timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606997850,17.6612,17.537999999999997,34000,210,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:17:30,13681
1606997906,17.5612,17.397999999999996,34000,215,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:18:26,13625
1606997978,17.4812,17.337999999999994,34000,215,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:19:38,13553
1606998026,17.4212,17.287999999999997,34000,215,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:20:26,13505
1606998086,17.351200000000002,17.238,34000,215,350,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:21:26,13445
1606998214,17.0912,17.158,34000,202,361,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:23:34,13317
1606998256,17.0212,17.117999999999995,34000,202,361,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:24:16,13275
1606998326,16.9112,17.067999999999998,34000,202,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:25:26,13205
1606998402,16.8112,17.028000000000006,34000,202,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:26:42,13129
1606998458,16.7412,16.988,34000,203,362,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:27:38,13073
1606998519,16.6412,16.888000000000005,34000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:28:39,13012
1606998582,16.5712,16.828000000000003,34000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:29:42,12949
1606998645,16.4712,16.748000000000005,34000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:30:45,12886
1606998705,16.3912,16.688000000000002,34000,215,356,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:31:45,12826
1606998748,16.3312,16.638000000000005,34000,215,356,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:32:28,12783
1606998816,16.2412,16.567999999999998,34000,215,356,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:33:36,12715
1606998874,16.1612,16.498000000000005,34575,215,358,71C056,ICN,SGN,TWB1121,1280,B738,TW1121,2020-12-03,19:34:34,12657
1606998940,16.0712,16.427999999999997,35775,215,357,71C056,ICN,SGN,TWB1121,896,B738,TW1121,2020-12-03,19:35:40,12591
1606998993,15.9912,16.388000000000005,36000,200,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:36:33,12538
1606999061,15.8812,16.348,36000,200,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:37:41,12470
1606999116,15.801200000000001,16.307999999999993,36000,200,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:38:36,12415
1606999176,15.7012,16.268,36000,200,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:39:36,12355
1606999232,15.6112,16.227999999999994,36000,200,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:40:32,12299
1606999290,15.5212,16.188000000000002,36000,200,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:41:30,12241
1606999357,15.411200000000001,16.147999999999996,36000,200,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:42:37,12174
1606999412,15.321200000000001,16.108000000000004,36000,200,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:43:32,12119
1606999471,15.2212,16.067999999999998,36000,200,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:44:31,12060
1606999531,15.121200000000002,16.028000000000006,36000,200,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:45:31,12000
1606999600,15.011199999999999,15.977999999999994,36000,200,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:46:40,11931
1606999661,14.911200000000001,15.938000000000002,36000,200,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:47:41,11870
1606999723,14.801200000000001,15.897999999999996,36000,200,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:48:43,11808
1606999788,14.7012,15.847999999999999,36000,200,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:49:48,11743
1606999849,14.601200000000002,15.807999999999993,36000,200,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:50:49,11682
1606999913,14.4912,15.768,36000,200,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:51:53,11618
1606999976,14.391200000000001,15.718000000000004,36000,200,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:52:56,11555
1607000037,14.281200000000002,15.677999999999997,36000,200,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:53:57,11494
1607000092,14.191200000000002,15.647999999999996,36000,200,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:54:52,11439
1607000157,14.081199999999999,15.597999999999999,36000,200,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:55:57,11374
1607000217,13.981200000000001,15.557999999999993,36000,200,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:56:57,11314
1607000281,13.8812,15.518,36000,200,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:58:01,11250
1607000341,13.781200000000002,15.477999999999994,36000,200,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,19:59:01,11190
1607000401,13.671199999999999,15.438000000000002,36000,200,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:00:01,11130
1607000461,13.571200000000001,15.397999999999996,36000,200,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:01:01,11070
1607000526,13.4712,15.358000000000004,36000,196,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:02:06,11005
1607000581,13.371200000000002,15.328000000000003,36000,196,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:03:01,10950
1607000642,13.2712,15.287999999999997,36000,196,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:04:02,10889
1607000706,13.161200000000001,15.257999999999996,36000,196,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:05:06,10825
1607000766,13.0612,15.218000000000004,36000,196,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:06:06,10765
1607000822,12.961200000000002,15.188000000000002,36000,196,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:07:02,10709
1607000878,12.8612,15.158000000000001,36000,196,386,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:07:58,10653
1607000942,12.7512,15.128,36000,196,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:09:02,10589
1607001002,12.6512,15.087999999999994,36000,196,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:10:02,10529
1607001062,12.551200000000001,15.057999999999993,36000,196,392,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2020-12-03,20:11:02,10469
1607001125,12.4312,15.018,36000,196,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:12:05,10406
1607001182,12.3412,14.988,36000,196,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-03,20:13:02,10349
