timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608819340,-9.3788,-2.641999999999996,2700,22,239,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-12-24,21:15:40,5737
1608819392,-9.3288,-2.6119999999999948,4700,10,273,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-12-24,21:16:32,5685
1608819458,-9.2488,-2.641999999999996,7575,333,286,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-12-24,21:17:38,5619
1608819520,-9.1688,-2.682000000000002,10150,333,302,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-24,21:18:40,5557
1608819574,-9.098799999999999,-2.721999999999994,11250,333,355,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-12-24,21:19:34,5503
1608819637,-8.9988,-2.7420000000000044,13450,355,377,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-24,21:20:37,5440
1608819706,-8.8688,-2.7519999999999953,15975,356,388,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-12-24,21:21:46,5371
1608819763,-8.768799999999999,-2.7620000000000005,17750,356,397,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-12-24,21:22:43,5314
1608819813,-8.678799999999999,-2.7620000000000005,19150,355,407,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-12-24,21:23:33,5264
1608819875,-8.5588,-2.7720000000000056,20775,356,417,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-24,21:24:35,5202
1608819934,-8.4388,-2.7819999999999965,22400,359,421,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-24,21:25:34,5143
1608819994,-8.3188,-2.7720000000000056,23875,8,425,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-24,21:26:34,5083
1608820052,-8.2088,-2.7519999999999953,24975,8,437,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-12-24,21:27:32,5025
1608820124,-8.0588,-2.7319999999999993,26650,8,436,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-12-24,21:28:44,4953
1608820180,-7.948799999999999,-2.7120000000000033,27450,8,447,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-24,21:29:40,4897
1608820239,-7.828799999999999,-2.6920000000000073,28650,7,446,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-24,21:30:39,4838
1608820299,-7.7088,-2.671999999999997,29875,8,444,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-24,21:31:39,4778
