timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589617046,11.4912,7.278000000000006,0,180,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:17:26,8530
1589617105,11.4912,7.278000000000006,0,180,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:18:25,8471
1589617164,11.4912,7.278000000000006,0,70,2,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:19:24,8412
1589617228,11.4912,7.278000000000006,0,95,9,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:20:28,8348
1589617292,11.4912,7.278000000000006,0,146,2,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:21:32,8284
1589617360,11.4912,7.278000000000006,0,160,2,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:22:40,8216
1589617415,11.4912,7.278000000000006,0,180,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:23:35,8161
1589617480,11.4912,7.278000000000006,0,180,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:24:40,8096
1589617540,11.4912,7.278000000000006,0,180,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:25:40,8036
1589617598,11.4912,7.278000000000006,0,160,18,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:26:38,7978
1589617665,11.4912,7.278000000000006,0,244,29,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:27:45,7911
1589617720,11.4912,7.278000000000006,0,250,33,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:28:40,7856
1589617773,11.4912,7.268000000000001,0,250,18,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:29:33,7803
1589617834,11.4912,7.268000000000001,0,219,15,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:30:34,7742
1589617892,11.481200000000001,7.268000000000001,0,250,20,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:31:32,7684
1589617952,11.481200000000001,7.257999999999996,0,250,25,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:32:32,7624
1589618012,11.481200000000001,7.248000000000005,0,250,15,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:33:32,7564
1589618078,11.481200000000001,7.248000000000005,0,250,22,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:34:38,7498
1589618134,11.481200000000001,7.248000000000005,0,241,17,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:35:34,7442
1589618193,11.481200000000001,7.248000000000005,0,103,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:36:33,7383
1589618264,11.481200000000001,7.248000000000005,0,84,21,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:37:44,7312
1589618324,11.481200000000001,7.268000000000001,275,70,175,780ABC,HKG,SGN,CPA799,1280,A359,CX799,2020-05-16,15:38:44,7252
1589618388,11.5012,7.317999999999998,2525,70,201,780ABC,HKG,SGN,CPA799,1728,A359,CX799,2020-05-16,15:39:48,7188
1589618444,11.5212,7.378,4575,74,239,780ABC,HKG,SGN,CPA799,2560,A359,CX799,2020-05-16,15:40:44,7132
1589618503,11.481200000000001,7.427999999999997,6700,176,266,780ABC,HKG,SGN,CPA799,768,A359,CX799,2020-05-16,15:41:43,7073
1589618556,11.411200000000001,7.427999999999997,7175,178,349,780ABC,HKG,SGN,CPA799,64,A359,CX799,2020-05-16,15:42:36,7020
1589618616,11.3112,7.427999999999997,7200,184,372,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:43:36,6960
1589618670,11.211200000000002,7.427999999999997,9050,183,369,780ABC,HKG,SGN,CPA799,2368,A359,CX799,2020-05-16,15:44:30,6906
1589618737,11.101200000000002,7.417999999999992,11800,183,375,780ABC,HKG,SGN,CPA799,2368,A359,CX799,2020-05-16,15:45:37,6839
1589618799,10.9912,7.408000000000001,14000,183,387,780ABC,HKG,SGN,CPA799,2432,A359,CX799,2020-05-16,15:46:39,6777
1589618861,10.871200000000002,7.397999999999996,16075,183,395,780ABC,HKG,SGN,CPA799,1920,A359,CX799,2020-05-16,15:47:41,6715
1589618925,10.7512,7.388000000000005,18075,183,403,780ABC,HKG,SGN,CPA799,1600,A359,CX799,2020-05-16,15:48:45,6651
1589618981,10.6512,7.388000000000005,19450,183,414,780ABC,HKG,SGN,CPA799,1344,A359,CX799,2020-05-16,15:49:41,6595
1589619041,10.531200000000002,7.378,21075,183,421,780ABC,HKG,SGN,CPA799,1408,A359,CX799,2020-05-16,15:50:41,6535
1589619100,10.421199999999999,7.367999999999995,22300,183,431,780ABC,HKG,SGN,CPA799,1024,A359,CX799,2020-05-16,15:51:40,6476
1589619154,10.3112,7.358000000000004,23425,183,439,780ABC,HKG,SGN,CPA799,1280,A359,CX799,2020-05-16,15:52:34,6422
1589619201,10.211200000000002,7.358000000000004,24200,183,449,780ABC,HKG,SGN,CPA799,768,A359,CX799,2020-05-16,15:53:21,6375
1589619284,10.0412,7.328000000000003,25525,192,463,780ABC,HKG,SGN,CPA799,1216,A359,CX799,2020-05-16,15:54:44,6292
1589619346,9.9012,7.298000000000002,26800,192,468,780ABC,HKG,SGN,CPA799,1088,A359,CX799,2020-05-16,15:55:46,6230
1589619388,9.821200000000001,7.278000000000006,27350,193,478,780ABC,HKG,SGN,CPA799,832,A359,CX799,2020-05-16,15:56:28,6188
1589619471,9.6512,7.2180000000000035,28225,213,486,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:57:51,6105
1589619535,9.5212,7.188000000000002,29225,213,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:58:55,6041
1589619591,9.411200000000001,7.147999999999996,30025,218,493,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,15:59:51,5985
1589619655,9.2712,7.097999999999999,30950,218,500,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,16:00:55,5921
1589619719,9.0912,7.048000000000002,32375,200,506,780ABC,HKG,SGN,CPA799,704,A359,CX799,2020-05-16,16:01:59,5857
1589619775,9.011199999999999,6.998000000000005,32875,218,503,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,16:02:55,5801
1589619835,8.8812,6.957999999999998,34675,219,495,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,16:03:55,5741
1589619903,8.711200000000002,6.888000000000005,36225,219,486,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,16:05:03,5673
1589619958,8.601200000000002,6.867999999999995,37650,200,485,780ABC,HKG,SGN,CPA799,960,A359,CX799,2020-05-16,16:05:58,5618
1589620019,8.511199999999999,6.798000000000002,37650,219,485,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,16:06:59,5557
1589620091,8.4012,6.697999999999993,37650,219,485,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-05-16,16:08:11,5485
