timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619358221,-8.0588,-4.962000000000003,2000,325,179,780A7B,KUL,SGN,HKC328,960,A332,RH328,2021-04-25,20:43:41,5766
1619358286,-7.998799999999999,-4.981999999999999,4350,27,252,780A7B,KUL,SGN,HKC328,4224,A332,RH328,2021-04-25,20:44:46,5701
1619358339,-7.948799999999999,-4.951999999999998,6950,36,278,780A7B,KUL,SGN,HKC328,3840,A332,RH328,2021-04-25,20:45:39,5648
1619358398,-7.8788,-4.902000000000001,10100,36,291,780A7B,KUL,SGN,HKC328,3584,A332,RH328,2021-04-25,20:46:38,5589
1619358463,-7.8088,-4.852000000000004,13475,36,301,780A7B,KUL,SGN,HKC328,3264,A332,RH328,2021-04-25,20:47:43,5524
1619358526,-7.7387999999999995,-4.792000000000002,16425,36,313,780A7B,KUL,SGN,HKC328,2816,A332,RH328,2021-04-25,20:48:46,5461
1619358583,-7.668799999999999,-4.742000000000004,18750,36,325,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2021-04-25,20:49:43,5404
1619358642,-7.598799999999999,-4.692000000000007,20800,36,345,780A7B,KUL,SGN,HKC328,960,A332,RH328,2021-04-25,20:50:42,5345
1619358707,-7.508799999999999,-4.622,22675,36,373,780A7B,KUL,SGN,HKC328,2048,A332,RH328,2021-04-25,20:51:47,5280
1619358765,-7.418799999999999,-4.572000000000003,24350,30,390,780A7B,KUL,SGN,HKC328,2048,A332,RH328,2021-04-25,20:52:45,5222
1619358822,-7.328799999999999,-4.522000000000006,26150,22,398,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2021-04-25,20:53:42,5165
1619358881,-7.2188,-4.481999999999999,27925,22,402,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2021-04-25,20:54:41,5106
1619358942,-7.118799999999999,-4.442000000000007,29575,22,411,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2021-04-25,20:55:42,5045
1619358999,-7.0188,-4.391999999999996,31000,22,421,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2021-04-25,20:56:39,4988
1619359066,-6.8988,-4.341999999999999,32650,22,433,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2021-04-25,20:57:46,4921
1619359135,-6.7688,-4.292000000000002,34450,22,442,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2021-04-25,20:58:55,4852
1619359189,-6.658799999999999,-4.242000000000004,35900,22,447,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2021-04-25,20:59:49,4798
1619359243,-6.5588,-4.201999999999998,37600,22,442,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2021-04-25,21:00:43,4744
1619359307,-6.4388,-4.152000000000001,39000,22,443,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-04-25,21:01:47,4680
1619359365,-6.328799999999999,-4.102000000000004,40250,22,444,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-04-25,21:02:45,4622
1619359423,-6.2188,-4.061999999999998,40950,22,453,780A7B,KUL,SGN,HKC328,640,A332,RH328,2021-04-25,21:03:43,4564
1619359474,-6.118799999999999,-4.0120000000000005,41000,22,462,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-04-25,21:04:34,4513
1619359537,-5.998799999999999,-3.9620000000000033,41000,23,465,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-04-25,21:05:37,4450
1619359599,-5.868799999999999,-3.912000000000006,41000,22,457,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:06:39,4388
1619359659,-5.7588,-3.8619999999999948,41000,21,455,780A7B,KUL,SGN,HKC328,-256,A332,RH328,2021-04-25,21:07:39,4328
1619359712,-5.6388,-3.852000000000004,41000,353,466,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2021-04-25,21:08:32,4275
1619359773,-5.5088,-3.872,41000,352,463,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:09:33,4214
1619359842,-5.368799999999999,-3.891999999999996,41000,352,459,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:10:42,4145
1619359898,-5.248799999999999,-3.902000000000001,41000,355,457,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-04-25,21:11:38,4089
1619359962,-5.1088,-3.912000000000006,41000,355,464,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:12:42,4025
1619360017,-4.9887999999999995,-3.921999999999997,41000,4,466,780A7B,KUL,SGN,HKC328,128,A332,RH328,2021-04-25,21:13:37,3970
1619360078,-4.878799999999999,-3.8619999999999948,41000,38,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:14:38,3909
1619360134,-4.7787999999999995,-3.7920000000000016,41000,38,453,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-04-25,21:15:34,3853
1619360196,-4.6788,-3.7120000000000033,41000,38,455,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:16:36,3791
1619360243,-4.6088,-3.652000000000001,41000,38,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:17:23,3744
1619360308,-4.498799999999999,-3.5619999999999976,41000,38,455,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:18:28,3679
1619360368,-4.3988,-3.4819999999999993,41000,38,448,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:19:28,3619
1619360429,-4.2988,-3.402000000000001,41000,38,448,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:20:29,3558
1619360482,-4.208799999999999,-3.332000000000008,41000,38,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:21:22,3505
1619360536,-4.128799999999999,-3.2620000000000005,41000,38,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:22:16,3451
1619360598,-4.0287999999999995,-3.182000000000002,41000,38,448,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-04-25,21:23:18,3389
1619360653,-3.9387999999999996,-3.1119999999999948,41000,41,446,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-04-25,21:24:13,3334
1619360705,-3.8587999999999996,-3.0319999999999965,41000,52,443,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-04-25,21:25:05,3282
1619360776,-3.7787999999999995,-2.932000000000002,41000,37,441,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:26:16,3211
1619360831,-3.7287999999999997,-2.8119999999999976,41000,58,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:27:11,3156
1619360900,-3.6587999999999994,-2.701999999999998,41000,58,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:28:20,3087
1619360956,-3.5987999999999998,-2.602000000000004,41000,59,440,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-04-25,21:29:16,3031
1619360996,-3.5387999999999993,-2.5319999999999965,41000,46,444,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-04-25,21:29:56,2991
