timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614986227,-9.4688,-2.671999999999997,0,202,17,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-06,06:17:07,5791
1614986291,-9.4688,-2.671999999999997,0,22,30,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-06,06:18:11,5727
1614986304,-9.4688,-2.671999999999997,0,22,94,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-03-06,06:18:24,5714
1614986396,-9.3988,-2.652000000000001,3350,343,200,76AA75,SIN,SGN,JSA555,3456,A320,3K555,2021-03-06,06:19:56,5622
1614986466,-9.3188,-2.671999999999997,5600,345,305,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-03-06,06:21:06,5552
1614986511,-9.2488,-2.6920000000000073,7800,345,334,76AA75,SIN,SGN,JSA555,3520,A320,3K555,2021-03-06,06:21:51,5507
1614986571,-9.1588,-2.7120000000000033,10875,345,352,76AA75,SIN,SGN,JSA555,3904,A320,3K555,2021-03-06,06:22:51,5447
1614986648,-9.0388,-2.7420000000000044,14650,356,368,76AA75,SIN,SGN,JSA555,2624,A320,3K555,2021-03-06,06:24:08,5370
1614986699,-8.948799999999999,-2.7519999999999953,16650,355,383,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2021-03-06,06:24:59,5319
1614986765,-8.8288,-2.7620000000000005,19150,354,395,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2021-03-06,06:26:05,5253
1614986833,-8.698799999999999,-2.7720000000000056,21825,354,398,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-03-06,06:27:13,5185
1614986889,-8.598799999999999,-2.7720000000000056,23375,9,407,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-03-06,06:28:09,5129
1614986944,-8.4888,-2.7519999999999953,24775,9,419,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-03-06,06:29:04,5074
1614987013,-8.3688,-2.7319999999999993,27725,8,395,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-03-06,06:30:13,5005
1614987066,-8.268799999999999,-2.7120000000000033,29300,9,396,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-03-06,06:31:06,4952
1614987127,-8.1488,-2.6920000000000073,29925,9,427,76AA75,SIN,SGN,JSA555,448,A320,3K555,2021-03-06,06:32:07,4891
1614987199,-8.008799999999999,-2.671999999999997,31100,8,448,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2021-03-06,06:33:19,4819
1614987260,-7.8788,-2.652000000000001,32200,8,457,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-03-06,06:34:20,4758
1614987316,-7.758799999999999,-2.632000000000005,33150,8,464,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-03-06,06:35:16,4702
1614987380,-7.6288,-2.622,34775,6,459,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2021-03-06,06:36:20,4638
1614987435,-7.508799999999999,-2.602000000000004,36175,1,454,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-03-06,06:37:15,4583
1614987500,-7.368799999999999,-2.602000000000004,37400,1,453,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2021-03-06,06:38:20,4518
