timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606224062,2.8912000000000013,-5.912000000000006,1350,14,163,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-11-24,20:21:02,3965
1606224119,2.9312000000000005,-5.891999999999996,3275,14,162,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-11-24,20:21:59,3908
1606224181,2.9612,-5.852000000000004,4400,87,234,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-24,20:23:01,3846
1606224238,2.9612,-5.7819999999999965,6000,86,294,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-11-24,20:23:58,3789
1606224284,2.9612,-5.712000000000003,7775,87,317,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-11-24,20:24:44,3743
1606224350,2.9212000000000007,-5.622,10525,124,333,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-11-24,20:25:50,3677
1606224412,2.8612,-5.5319999999999965,11650,125,378,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-11-24,20:26:52,3615
1606224470,2.8011999999999997,-5.451999999999998,13575,124,388,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-24,20:27:50,3557
1606224531,2.741200000000001,-5.352000000000004,15200,124,403,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-11-24,20:28:51,3496
1606224593,2.6712000000000007,-5.251999999999995,16750,116,417,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-11-24,20:29:53,3434
1606224650,2.6212,-5.152000000000001,18225,117,427,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-11-24,20:30:50,3377
1606224710,2.571200000000001,-5.042000000000002,19775,116,436,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-24,20:31:50,3317
1606224772,2.5112000000000005,-4.921999999999997,21000,116,446,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-24,20:32:52,3255
1606224832,2.4612,-4.811999999999998,21975,116,456,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-24,20:33:52,3195
1606224888,2.401200000000001,-4.701999999999998,22900,116,465,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-11-24,20:34:48,3139
1606224953,2.3412000000000006,-4.572000000000003,24050,116,470,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-24,20:35:53,3074
1606225010,2.2912,-4.451999999999998,25025,116,473,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-11-24,20:36:50,3017
1606225070,2.231200000000001,-4.332000000000008,26025,116,475,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-11-24,20:37:50,2957
1606225129,2.1712000000000007,-4.212000000000003,27250,118,471,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-11-24,20:38:49,2898
1606225190,2.1112,-4.102000000000004,28975,117,458,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-24,20:39:50,2837
1606225246,2.0511999999999997,-3.9920000000000044,30150,117,458,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-24,20:40:46,2781
1606225302,2.0012000000000008,-3.882000000000005,31375,117,455,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-24,20:41:42,2725
1606225361,1.9412000000000003,-3.7720000000000056,32675,117,452,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-11-24,20:42:41,2666
1606225422,1.8811999999999998,-3.652000000000001,34000,117,449,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-24,20:43:42,2605
1606225477,1.8312000000000008,-3.5520000000000067,35175,117,444,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-11-24,20:44:37,2550
1606225538,1.7712000000000003,-3.4420000000000073,36300,117,443,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-11-24,20:45:38,2489
1606225594,1.7111999999999998,-3.332000000000008,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:46:34,2433
1606225652,1.661200000000001,-3.221999999999994,37000,117,451,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:47:32,2375
1606225709,1.6012000000000004,-3.122,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:48:29,2318
1606225770,1.5412,-3.0019999999999953,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:49:30,2257
1606225826,1.491200000000001,-2.902000000000001,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:50:26,2201
1606225890,1.4212000000000007,-2.7819999999999965,37000,118,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:51:30,2137
1606225945,1.3712,-2.682000000000002,36975,118,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:52:25,2082
1606226010,1.3112000000000013,-2.5619999999999976,37000,118,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:53:30,2017
1606226068,1.2512000000000008,-2.451999999999998,37000,118,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:54:28,1959
1606226129,1.1912000000000003,-2.3419999999999987,37025,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:55:29,1898
1606226173,1.1512000000000011,-2.2620000000000005,37025,118,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:56:13,1854
1606226246,1.0812000000000008,-2.122,37025,118,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:57:26,1781
1606226304,1.0212000000000003,-2.0220000000000056,37000,118,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:58:24,1723
1606226370,0.9611999999999998,-1.902000000000001,36975,118,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,20:59:30,1657
1606226429,0.9012000000000011,-1.7920000000000016,37000,118,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,21:00:29,1598
1606226483,0.8512000000000004,-1.6920000000000073,37000,118,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,21:01:23,1544
1606226542,0.7911999999999999,-1.5820000000000078,36700,118,440,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-11-24,21:02:22,1485
1606226600,0.741200000000001,-1.4819999999999993,35825,118,439,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-24,21:03:20,1427
1606226660,0.6812000000000005,-1.3719999999999999,33700,118,444,88596A,BKK,SGN,TVJ3970,-4160,A321,VZ3970,2020-11-24,21:04:20,1367
1606226720,0.6212,-1.2519999999999953,29950,118,459,88596A,BKK,SGN,TVJ3970,-3200,A321,VZ3970,2020-11-24,21:05:20,1307
1606226786,0.5511999999999997,-1.132000000000005,26250,111,459,88596A,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-11-24,21:06:26,1241
1606226844,0.5212000000000003,-1.0120000000000005,23625,105,443,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-11-24,21:07:24,1183
1606226906,0.49120000000000097,-0.882000000000005,21600,104,452,88596A,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-11-24,21:08:26,1121
1606226961,0.46119999999999983,-0.7720000000000056,18750,103,439,88596A,BKK,SGN,TVJ3970,-2752,A321,VZ3970,2020-11-24,21:09:21,1066
1606227024,0.43120000000000047,-0.652000000000001,16275,104,407,88596A,BKK,SGN,TVJ3970,-3392,A321,VZ3970,2020-11-24,21:10:24,1003
1606227081,0.4012000000000011,-0.5420000000000016,14000,104,385,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-11-24,21:11:21,946
1606227145,0.3512000000000004,-0.4420000000000073,12050,148,350,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,21:12:25,882
1606227207,0.27120000000000033,-0.41200000000000614,10825,162,322,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-11-24,21:13:27,820
1606227274,0.19120000000000026,-0.35200000000000387,10050,132,266,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,21:14:34,753
1606227333,0.1512000000000011,-0.3020000000000067,10075,132,240,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,21:15:33,694
1606227394,0.1012000000000004,-0.25199999999999534,10075,132,239,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-24,21:16:34,633
1606227449,0.09120000000000061,-0.20199999999999818,9450,78,231,88596A,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-11-24,21:17:29,578
1606227507,0.1012000000000004,-0.1419999999999959,9025,79,187,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-11-24,21:18:27,520
1606227568,0.11120000000000019,-0.09199999999999875,8150,79,164,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-24,21:19:28,459
1606227627,0.12119999999999997,-0.05200000000000671,7350,80,152,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-11-24,21:20:27,400
1606227679,0.13119999999999976,-0.012000000000000455,6775,81,146,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-11-24,21:21:19,348
1606227734,0.13119999999999976,0.018000000000000682,6125,81,148,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-11-24,21:22:14,293
1606227789,0.14120000000000132,0.057999999999992724,5000,89,159,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-11-24,21:23:09,238
1606227859,0.09120000000000061,0.10800000000000409,3075,141,198,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-24,21:24:19,168
1606227896,0.06120000000000125,0.1280000000000001,2325,167,195,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-11-24,21:24:56,131
1606227961,0.031200000000000117,0.08799999999999386,1475,245,156,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-11-24,21:26:01,66
1606228027,0.011200000000000543,0.04800000000000182,650,249,146,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-11-24,21:27:07,0
