timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591026700,17.6412,23.167999999999992,39975,230,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:51:40,13000
1591026762,17.5612,23.058000000000007,39975,230,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:52:42,12938
1591026818,17.4912,22.958000000000013,40000,230,432,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:53:38,12882
1591026874,17.4212,22.85799999999999,40000,230,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:54:34,12826
1591026938,17.3412,22.748000000000005,40000,230,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:55:38,12762
1591027006,17.2512,22.628,40000,230,437,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:56:46,12694
1591027064,17.1712,22.528000000000006,40000,230,438,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,22:57:44,12636
1591027124,17.0912,22.417999999999992,40000,230,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:58:44,12576
1591027180,17.0212,22.317999999999998,40000,230,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,22:59:40,12520
1591027236,16.9512,22.218000000000004,40000,230,441,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:00:36,12464
1591027294,16.8712,22.11800000000001,39975,230,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,23:01:34,12406
1591027358,16.7912,22.007999999999996,40000,230,442,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,23:02:38,12342
1591027422,16.7012,21.89800000000001,39975,229,444,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:03:42,12278
1591027484,16.6212,21.778000000000006,40000,229,445,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-06-01,23:04:44,12216
1591027540,16.5512,21.67800000000001,40000,229,446,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:05:40,12160
1591027598,16.4712,21.57799999999999,39975,229,448,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:06:38,12102
1591027660,16.3912,21.468000000000004,40000,229,450,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:07:40,12040
1591027716,16.3112,21.36800000000001,40000,229,452,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-06-01,23:08:36,11984
1591027774,16.2312,21.268,40000,229,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-06-01,23:09:34,11926
