timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614094783,17.6412,11.207999999999998,36100,227,413,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:39:43,10772
1614094841,17.5412,11.087999999999994,36100,226,413,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:40:41,10714
1614094891,17.4812,11.018,36100,226,413,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:41:31,10664
1614094964,17.3812,10.897999999999996,36100,226,412,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:42:44,10591
1614095024,17.3012,10.807999999999993,36100,225,415,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:43:44,10531
1614095061,17.2512,10.748000000000005,36100,225,415,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:44:21,10494
1614095149,17.1312,10.608000000000004,36100,225,418,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:45:49,10406
1614095213,17.0512,10.507999999999996,36100,225,419,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:46:53,10342
1614095267,16.9712,10.427999999999997,36100,225,417,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:47:47,10288
1614095328,16.8912,10.328000000000003,36100,225,417,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:48:48,10227
1614095380,16.8212,10.248000000000005,36100,225,417,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:49:40,10175
1614095443,16.7412,10.158000000000001,36100,225,417,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:50:43,10112
1614095510,16.6512,10.048000000000002,36100,226,419,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:51:50,10045
1614095574,16.5612,9.947999999999993,36100,226,417,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:52:54,9981
1614095634,16.4812,9.847999999999999,36100,226,418,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:53:54,9921
1614095698,16.4012,9.748000000000005,36100,227,418,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:54:58,9857
1614095752,16.3212,9.667999999999992,36100,227,420,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:55:52,9803
1614095816,16.2412,9.557999999999993,36100,227,421,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:56:56,9739
1614095882,16.1512,9.457999999999998,36100,227,420,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:58:02,9673
1614095943,16.0712,9.358000000000004,36100,227,420,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,22:59:03,9612
1614096007,15.9912,9.257999999999996,36100,227,419,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:00:07,9548
1614096068,15.911200000000001,9.158000000000001,36100,227,420,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:01:08,9487
1614096116,15.8412,9.087999999999994,36100,227,422,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:01:56,9439
1614096183,15.7512,8.977999999999994,36100,227,423,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:03:03,9372
1614096245,15.6812,8.888000000000005,36100,227,423,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:04:05,9310
1614096286,15.6112,8.807999999999993,36100,227,423,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:04:46,9269
1614096361,15.531200000000002,8.707999999999998,36100,227,423,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:06:01,9194
1614096425,15.481200000000001,8.647999999999996,36100,228,424,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:07:05,9130
1614096485,15.421199999999999,8.567999999999998,36100,228,424,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:08:05,9070
1614096535,15.281200000000002,8.408000000000001,36100,227,428,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:08:55,9020
1614096609,15.2012,8.307999999999993,36100,227,428,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:10:09,8946
1614096669,15.121200000000002,8.207999999999998,36100,228,428,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:11:09,8886
1614096737,15.031200000000002,8.097999999999999,36100,228,429,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:12:17,8818
1614096797,14.911200000000001,8.057999999999993,36100,210,448,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:13:17,8758
1614096855,14.7412,8.028000000000006,36100,200,456,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:14:15,8700
1614096916,14.621200000000002,7.977999999999994,36100,200,454,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:15:16,8639
1614096956,14.5412,7.947999999999993,36100,200,453,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:15:56,8599
1614097030,14.4012,7.888000000000005,36100,200,455,781230,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-23,23:17:10,8525
1614097094,14.2712,7.837999999999994,36100,200,454,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:18:14,8461
1614097146,14.171199999999999,7.798000000000002,36100,200,453,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:19:06,8409
1614097217,14.031200000000002,7.7379999999999995,36100,200,450,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:20:17,8338
1614097281,13.9012,7.688000000000002,36100,200,451,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:21:21,8274
1614097330,13.8112,7.647999999999996,36100,200,451,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:22:10,8225
1614097417,13.641200000000001,7.587999999999994,36100,200,450,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:23:37,8138
1614097477,13.531200000000002,7.537999999999997,36100,200,448,781230,PVG,SGN,CES7053,64,A333,MU7053,2021-02-23,23:24:37,8078
1614097532,13.411200000000001,7.4879999999999995,36100,200,447,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:25:32,8023
1614097588,13.301200000000001,7.447999999999993,36100,200,447,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:26:28,7967
1614097650,13.1812,7.397999999999996,36100,200,447,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:27:30,7905
1614097717,13.0612,7.347999999999999,36100,200,447,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:28:37,7838
1614097780,12.9312,7.298000000000002,36100,199,451,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:29:40,7775
1614097831,12.831199999999999,7.257999999999996,36100,199,451,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:30:31,7724
1614097902,12.691200000000002,7.207999999999998,36100,187,458,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:31:42,7653
1614097965,12.551200000000001,7.207999999999998,36100,179,465,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:32:45,7590
1614098032,12.411200000000001,7.207999999999998,36100,179,464,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:33:52,7523
1614098090,12.281200000000002,7.207999999999998,36100,179,465,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:34:50,7465
1614098140,12.171199999999999,7.207999999999998,36100,179,466,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:35:40,7415
1614098210,12.0212,7.207999999999998,36100,179,465,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:36:50,7345
1614098264,11.911200000000001,7.2180000000000035,36100,179,467,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:37:44,7291
1614098320,11.781200000000002,7.2180000000000035,36100,179,468,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:38:40,7235
1614098382,11.6512,7.2180000000000035,36100,179,470,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:39:42,7173
1614098442,11.5212,7.2180000000000035,36100,182,469,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:40:42,7113
1614098504,11.3812,7.207999999999998,36100,183,471,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:41:44,7051
1614098549,11.2912,7.188000000000002,36000,191,467,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:42:29,7006
1614098620,11.141200000000001,7.158000000000001,36000,191,468,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:43:40,6935
1614098677,11.0212,7.128,36000,191,468,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:44:37,6878
1614098738,10.891200000000001,7.097999999999999,36000,191,470,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:45:38,6817
1614098783,10.7912,7.078000000000003,36000,191,471,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:46:23,6772
1614098864,10.621200000000002,7.048000000000002,36000,191,470,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:47:44,6691
1614098919,10.5012,7.018000000000001,36000,191,470,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:48:39,6636
1614098974,10.3812,6.998000000000005,36000,191,471,781230,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-23,23:49:34,6581
1614099032,10.261199999999999,6.9680000000000035,36000,191,471,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:50:32,6523
1614099092,10.1312,6.938000000000002,36000,191,469,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:51:32,6463
1614099164,9.9712,6.908000000000001,36000,191,470,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:52:44,6391
1614099226,9.8412,6.878,36000,191,471,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:53:46,6329
1614099289,9.7012,6.847999999999999,36000,191,469,781230,PVG,SGN,CES7053,0,A333,MU7053,2021-02-23,23:54:49,6266
