timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609229649,-9.4588,-2.671999999999997,0,202,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:14:09,5994
1609229666,-9.4588,-2.671999999999997,0,202,21,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:14:26,5977
1609229835,-9.4688,-2.671999999999997,0,22,23,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:17:15,5808
1609229892,-9.4388,-2.662000000000006,1775,22,132,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302,2020-12-29,15:18:12,5751
1609229948,-9.3988,-2.641999999999996,3900,22,200,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302,2020-12-29,15:19:08,5695
1609229997,-9.348799999999999,-2.622,5975,35,265,76D1C3,SIN,SGN,TGW302,1216,A20N,TR302,2020-12-29,15:19:57,5646
1609230064,-9.2888,-2.5619999999999976,8425,52,281,76D1C3,SIN,SGN,TGW302,4096,A20N,TR302,2020-12-29,15:21:04,5579
1609230145,-9.198799999999999,-2.5220000000000056,12000,343,345,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-29,15:22:25,5498
1609230203,-9.108799999999999,-2.5520000000000067,14925,340,375,76D1C3,SIN,SGN,TGW302,2880,A20N,TR302,2020-12-29,15:23:23,5440
1609230248,-9.0288,-2.582000000000008,16975,341,390,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2020-12-29,15:24:08,5395
1609230329,-8.8888,-2.632000000000005,20500,338,411,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-29,15:25:29,5314
1609230384,-8.7888,-2.671999999999997,22450,338,428,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2020-12-29,15:26:24,5259
1609230436,-8.6888,-2.701999999999998,24025,338,446,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2020-12-29,15:27:16,5207
1609230501,-8.5588,-2.7519999999999953,26225,344,455,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2020-12-29,15:28:21,5142
1609230563,-8.428799999999999,-2.7720000000000056,28200,358,460,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2020-12-29,15:29:23,5080
1609230613,-8.3188,-2.7620000000000005,29500,8,469,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2020-12-29,15:30:13,5030
1609230684,-8.1688,-2.7420000000000044,31425,8,479,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2020-12-29,15:31:24,4959
1609230742,-8.0388,-2.721999999999994,33150,8,479,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302,2020-12-29,15:32:22,4901
1609230807,-7.8988,-2.701999999999998,34725,8,484,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2020-12-29,15:33:27,4836
1609230864,-7.7688,-2.682000000000002,36525,8,476,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-29,15:34:24,4779
1609230928,-7.6288,-2.662000000000006,38000,8,465,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-29,15:35:28,4715
1609230992,-7.498799999999999,-2.641999999999996,38000,8,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:36:32,4651
1609231057,-7.3588,-2.622,37975,8,466,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:37:37,4586
1609231113,-7.2387999999999995,-2.602000000000004,38000,8,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:38:33,4530
1609231162,-7.1388,-2.582000000000008,38000,8,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:39:22,4481
1609231234,-6.9788,-2.5619999999999976,38025,8,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:40:34,4409
1609231305,-6.828799999999999,-2.5420000000000016,38000,8,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:41:45,4338
1609231360,-6.708799999999999,-2.5220000000000056,38000,8,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:42:40,4283
1609231426,-6.588799999999999,-2.5019999999999953,38000,8,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:43:46,4217
1609231475,-6.4788,-2.4819999999999993,37975,8,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:44:35,4168
1609231538,-6.3588,-2.471999999999994,37975,8,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:45:38,4105
1609231598,-6.2588,-2.451999999999998,37975,8,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:46:38,4045
1609231646,-6.168799999999999,-2.4420000000000073,37975,8,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:47:26,3997
1609231694,-6.0088,-2.412000000000006,38025,8,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:48:14,3949
1609231755,-5.878799999999999,-2.412000000000006,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:49:15,3888
1609231834,-5.708799999999999,-2.421999999999997,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:50:34,3809
1609231886,-5.6088,-2.421999999999997,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:51:26,3757
1609231958,-5.4788,-2.432000000000002,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:52:38,3685
1609232018,-5.368799999999999,-2.4420000000000073,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:53:38,3625
1609232078,-5.248799999999999,-2.451999999999998,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:54:38,3565
1609232138,-5.1388,-2.4620000000000033,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:55:38,3505
1609232198,-5.0088,-2.471999999999994,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:56:38,3445
1609232258,-4.878799999999999,-2.4819999999999993,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:57:38,3385
1609232318,-4.748799999999999,-2.4920000000000044,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:58:38,3325
1609232378,-4.618799999999999,-2.4920000000000044,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,15:59:38,3265
1609232426,-4.5088,-2.5019999999999953,38000,356,471,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:00:26,3217
1609232922,-3.3888,-2.412000000000006,38025,34,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:08:42,2721
1609232982,-3.2887999999999993,-2.3419999999999987,38025,34,433,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:09:42,2661
1609233040,-3.1887999999999996,-2.2720000000000056,38000,35,426,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-29,16:10:40,2603
1609233098,-3.088799999999999,-2.201999999999998,37950,35,424,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:11:38,2545
1609233151,-3.0088,-2.141999999999996,37950,35,426,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:12:31,2492
1609233216,-2.9087999999999994,-2.0720000000000027,37975,35,427,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-29,16:13:36,2427
1609233274,-2.8087999999999997,-2.0019999999999953,38000,35,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:14:34,2369
1609233341,-2.6988000000000003,-1.921999999999997,38025,35,433,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:15:41,2302
1609233394,-2.6087999999999987,-1.8619999999999948,38025,35,434,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:16:34,2249
1609233458,-2.508799999999999,-1.7819999999999965,38025,35,437,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:17:38,2185
1609233520,-2.3987999999999996,-1.7120000000000033,38025,35,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:18:40,2123
1609233574,-2.3187999999999995,-1.652000000000001,38000,35,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:19:34,2069
1609233637,-2.2088,-1.5720000000000027,38000,34,439,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:20:37,2006
1609233694,-2.1188000000000002,-1.5120000000000005,38025,34,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-29,16:21:34,1949
1609233755,-2.008799999999999,-1.4320000000000022,37550,34,429,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302,2020-12-29,16:22:35,1888
1609233817,-1.9087999999999994,-1.3619999999999948,36600,34,437,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302,2020-12-29,16:23:37,1826
1609233870,-1.8187999999999995,-1.3020000000000067,35750,35,440,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-29,16:24:30,1773
1609233943,-1.6988000000000003,-1.2120000000000033,34575,35,446,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-29,16:25:43,1700
1609234009,-1.588799999999999,-1.141999999999996,33525,35,450,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-29,16:26:49,1634
1609234069,-1.4887999999999995,-1.0619999999999976,32550,34,448,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-29,16:27:49,1574
1609234126,-1.3887999999999998,-0.9920000000000044,31600,35,433,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302,2020-12-29,16:28:46,1517
1609234189,-1.2888000000000002,-0.921999999999997,30625,35,440,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302,2020-12-29,16:29:49,1454
1609234247,-1.1887999999999987,-0.8520000000000039,29650,35,445,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302,2020-12-29,16:30:47,1396
1609234312,-1.088799999999999,-0.7720000000000056,27900,50,432,76D1C3,SIN,SGN,TGW302,-3136,A20N,TR302,2020-12-29,16:31:52,1331
1609234375,-1.008799999999999,-0.671999999999997,25325,53,410,76D1C3,SIN,SGN,TGW302,-2688,A20N,TR302,2020-12-29,16:32:55,1268
1609234434,-0.9488000000000003,-0.5820000000000078,22900,53,392,76D1C3,SIN,SGN,TGW302,-2112,A20N,TR302,2020-12-29,16:33:54,1209
1609234493,-0.8788,-0.49200000000000443,20850,51,366,76D1C3,SIN,SGN,TGW302,-1920,A20N,TR302,2020-12-29,16:34:53,1150
1609234557,-0.8187999999999995,-0.41200000000000614,18325,51,349,76D1C3,SIN,SGN,TGW302,-1984,A20N,TR302,2020-12-29,16:35:57,1086
1609234620,-0.7687999999999988,-0.33200000000000784,16625,77,335,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302,2020-12-29,16:37:00,1023
1609234672,-0.7487999999999992,-0.25199999999999534,15750,77,333,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-29,16:37:52,971
1609234733,-0.7287999999999997,-0.15200000000000102,14450,77,324,76D1C3,SIN,SGN,TGW302,-2752,A20N,TR302,2020-12-29,16:38:53,910
