timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601771471,11.4912,7.268000000000001,0,226,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:31:11,7947
1601771523,11.4912,7.268000000000001,0,32,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:32:03,7895
1601771608,11.5012,7.268000000000001,0,210,9,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:33:28,7810
1601771665,11.5012,7.278000000000006,0,281,9,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:34:25,7753
1601771714,11.5012,7.278000000000006,0,115,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:35:14,7704
1601771765,11.5012,7.278000000000006,0,296,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:36:05,7653
1601771842,11.5012,7.278000000000006,0,284,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:37:22,7576
1601771902,11.5012,7.268000000000001,0,278,22,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:38:22,7516
1601771962,11.5012,7.268000000000001,0,250,18,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:39:22,7456
1601772018,11.4912,7.268000000000001,0,160,27,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:40:18,7400
1601772085,11.4912,7.268000000000001,0,160,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:41:25,7333
1601772140,11.4912,7.268000000000001,0,250,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:42:20,7278
1601772197,11.481200000000001,7.268000000000001,0,250,20,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:43:17,7221
1601772257,11.481200000000001,7.257999999999996,0,250,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:44:17,7161
1601772320,11.481200000000001,7.248000000000005,0,250,23,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:45:20,7098
1601772371,11.481200000000001,7.248000000000005,0,250,28,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:46:11,7047
1601772434,11.481200000000001,7.248000000000005,0,70,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:47:14,6984
1601772494,11.4912,7.287999999999997,850,70,179,780A2A,HKG,SGN,CPA767,2560,B77W,CX767,2020-10-04,07:48:14,6924
1601772554,11.511199999999999,7.337999999999994,2775,71,225,780A2A,HKG,SGN,CPA767,2688,B77W,CX767,2020-10-04,07:49:14,6864
1601772600,11.5212,7.397999999999996,4850,86,234,780A2A,HKG,SGN,CPA767,2368,B77W,CX767,2020-10-04,07:50:00,6818
1601772678,11.4512,7.427999999999997,7275,178,295,780A2A,HKG,SGN,CPA767,896,B77W,CX767,2020-10-04,07:51:18,6740
1601772735,11.3612,7.427999999999997,8350,178,362,780A2A,HKG,SGN,CPA767,1216,B77W,CX767,2020-10-04,07:52:15,6683
1601772792,11.261199999999999,7.427999999999997,10225,184,390,780A2A,HKG,SGN,CPA767,2368,B77W,CX767,2020-10-04,07:53:12,6626
1601772851,11.1512,7.417999999999992,13125,183,400,780A2A,HKG,SGN,CPA767,3456,B77W,CX767,2020-10-04,07:54:11,6567
1601772917,11.0212,7.408000000000001,16675,183,408,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-10-04,07:55:17,6501
1601772972,10.921199999999999,7.397999999999996,18900,183,427,780A2A,HKG,SGN,CPA767,2432,B77W,CX767,2020-10-04,07:56:12,6446
1601773031,10.801200000000001,7.397999999999996,21325,183,442,780A2A,HKG,SGN,CPA767,2816,B77W,CX767,2020-10-04,07:57:11,6387
1601773089,10.6812,7.378,23725,192,452,780A2A,HKG,SGN,CPA767,2496,B77W,CX767,2020-10-04,07:58:09,6329
1601773149,10.5612,7.347999999999999,26000,196,462,780A2A,HKG,SGN,CPA767,2112,B77W,CX767,2020-10-04,07:59:09,6269
1601773213,10.421199999999999,7.307999999999993,27975,195,481,780A2A,HKG,SGN,CPA767,1344,B77W,CX767,2020-10-04,08:00:13,6205
1601773282,10.2712,7.257999999999996,29800,195,501,780A2A,HKG,SGN,CPA767,1472,B77W,CX767,2020-10-04,08:01:22,6136
1601773344,10.1312,7.2180000000000035,31750,195,508,780A2A,HKG,SGN,CPA767,2560,B77W,CX767,2020-10-04,08:02:24,6074
1601773405,9.9912,7.177999999999997,33925,195,502,780A2A,HKG,SGN,CPA767,2304,B77W,CX767,2020-10-04,08:03:25,6013
1601773462,9.8612,7.138000000000005,35700,195,497,780A2A,HKG,SGN,CPA767,1600,B77W,CX767,2020-10-04,08:04:22,5956
1601773517,9.7412,7.097999999999999,36000,195,496,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:05:17,5901
1601773583,9.621200000000002,7.037999999999997,36000,217,496,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:06:23,5835
1601773642,9.4712,7.018000000000001,36000,195,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:07:22,5776
1601773695,9.3612,6.9680000000000035,36000,215,493,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:08:15,5723
1601773738,9.261199999999999,6.957999999999998,36000,195,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:08:58,5680
1601773811,9.141200000000001,6.867999999999995,36000,217,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:10:11,5607
1601773875,9.0012,6.817999999999998,36000,218,495,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:11:15,5543
1601773927,8.9312,6.807999999999993,36000,216,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:12:07,5491
1601773999,8.7412,6.7379999999999995,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:13:19,5419
1601774055,8.621200000000002,6.697999999999993,36000,216,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:14:15,5363
1601774115,8.531200000000002,6.628,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:15:15,5303
1601774175,8.441200000000002,6.548000000000002,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:16:15,5243
1601774235,8.3412,6.4680000000000035,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:17:15,5183
1601774295,8.2412,6.388000000000005,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:18:15,5123
1601774355,8.1312,6.298000000000002,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:19:15,5063
1601774415,8.0212,6.207999999999998,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:20:15,5003
1601774475,7.911200000000001,6.117999999999995,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:21:15,4943
1601774535,7.8012000000000015,6.028000000000006,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:22:15,4883
1601774583,7.7212,5.957999999999998,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:23:03,4835
1601774655,7.591200000000001,5.847999999999999,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:24:15,4763
