timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604660038,17.6112,22.917999999999992,39975,230,444,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,17:53:58,13711
1604660095,17.531200000000002,22.817999999999998,39975,229,446,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,17:54:55,13654
1604660156,17.4512,22.708000000000013,40000,229,445,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-11-06,17:55:56,13593
1604660222,17.3612,22.588000000000008,39975,229,446,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,17:57:02,13527
1604660281,17.281200000000002,22.487999999999985,40000,229,448,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,17:58:01,13468
1604660340,17.2012,22.378,39975,228,447,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,17:59:00,13409
1604660405,17.1112,22.267999999999986,39975,228,449,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:00:05,13344
1604660466,17.031200000000002,22.158,40000,228,449,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,18:01:06,13283
1604660524,16.9512,22.058000000000007,40000,228,448,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:02:04,13225
1604660590,16.8612,21.938000000000002,40000,228,450,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,18:03:10,13159
1604660649,16.781200000000002,21.838000000000008,39975,228,450,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,18:04:09,13100
1604660707,16.7012,21.737999999999985,39975,228,450,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,18:05:07,13042
1604660763,16.6212,21.63799999999999,40000,228,451,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:06:03,12986
1604660826,16.5412,21.528000000000006,40000,228,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:07:06,12923
1604660881,16.4612,21.42800000000001,39975,228,450,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:08:01,12868
1604660941,16.3812,21.317999999999998,40000,228,451,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:09:01,12808
1604660996,16.3012,21.227999999999994,40000,228,451,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:09:56,12753
1604661058,16.2112,21.117999999999995,40000,228,451,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,18:10:58,12691
1604661126,16.1212,20.998000000000005,39975,228,453,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:12:06,12623
1604661181,16.0412,20.897999999999996,39975,228,453,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:13:01,12568
1604661238,15.961200000000002,20.798000000000002,39975,228,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:13:58,12511
1604661302,15.871200000000002,20.688000000000002,40000,228,455,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,18:15:02,12447
1604661364,15.7912,20.578000000000003,39975,228,456,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:16:04,12385
1604661420,15.711200000000002,20.488,40000,228,456,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:17:00,12329
1604661482,15.621200000000002,20.378,39975,228,456,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:18:02,12267
1604661542,15.531200000000002,20.268,39975,228,456,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:19:02,12207
1604661598,15.461200000000002,20.167999999999992,40000,228,457,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:19:58,12151
1604661658,15.371200000000002,20.067999999999998,40000,228,458,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,18:20:58,12091
1604661725,15.281200000000002,19.947999999999993,40000,228,458,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-11-06,18:22:05,12024
1604661777,15.2012,19.858000000000004,39975,227,458,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-11-06,18:22:57,11972
