timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614656610,5.281200000000002,1.5480000000000018,1950,1,202,8881BA,DAD,SGN,VAG673,1280,A321,VU673,2021-03-02,10:43:30,3820
1614656672,5.341200000000001,1.5480000000000018,4600,35,236,8881BA,DAD,SGN,VAG673,3200,A321,VU673,2021-03-02,10:44:32,3758
1614656739,5.3612,1.617999999999995,7925,88,242,8881BA,DAD,SGN,VAG673,2688,A321,VU673,2021-03-02,10:45:39,3691
1614656794,5.331199999999999,1.6779999999999973,9950,163,269,8881BA,DAD,SGN,VAG673,896,A321,VU673,2021-03-02,10:46:34,3636
1614656855,5.241199999999999,1.6880000000000024,11175,173,340,8881BA,DAD,SGN,VAG673,1088,A321,VU673,2021-03-02,10:47:35,3575
1614656920,5.1312,1.6979999999999933,12575,173,393,8881BA,DAD,SGN,VAG673,2560,A321,VU673,2021-03-02,10:48:40,3510
1614656981,5.0212,1.7180000000000035,14950,167,398,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-03-02,10:49:41,3449
1614657040,4.911200000000001,1.7480000000000047,16650,167,415,8881BA,DAD,SGN,VAG673,2304,A321,VU673,2021-03-02,10:50:40,3390
1614657101,4.8012,1.7680000000000007,18650,168,421,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-03-02,10:51:41,3329
1614657156,4.6912,1.7980000000000018,19900,168,435,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-03-02,10:52:36,3274
1614657211,4.581200000000001,1.8179999999999978,21175,169,446,8881BA,DAD,SGN,VAG673,1472,A321,VU673,2021-03-02,10:53:31,3219
1614657269,4.4612,1.8379999999999939,22700,168,451,8881BA,DAD,SGN,VAG673,1024,A321,VU673,2021-03-02,10:54:29,3161
1614657336,4.321200000000001,1.867999999999995,23900,168,469,8881BA,DAD,SGN,VAG673,1472,A321,VU673,2021-03-02,10:55:36,3094
1614657397,4.1912,1.8979999999999961,25225,169,473,8881BA,DAD,SGN,VAG673,1408,A321,VU673,2021-03-02,10:56:37,3033
1614657464,4.0412,1.9279999999999973,26425,170,481,8881BA,DAD,SGN,VAG673,1792,A321,VU673,2021-03-02,10:57:44,2966
1614657520,3.9212000000000007,1.9279999999999973,28000,182,476,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-03-02,10:58:40,2910
1614657580,3.7912,1.9179999999999922,29800,182,467,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-03-02,10:59:40,2850
1614657640,3.661200000000001,1.9179999999999922,31500,182,459,8881BA,DAD,SGN,VAG673,1088,A321,VU673,2021-03-02,11:00:40,2790
1614657695,3.5412,1.9080000000000013,32850,182,457,8881BA,DAD,SGN,VAG673,2240,A321,VU673,2021-03-02,11:01:35,2735
1614657756,3.4212000000000007,1.8979999999999961,34025,183,445,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-02,11:02:36,2674
1614657823,3.2812,1.8979999999999961,34000,182,447,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-02,11:03:43,2607
1614657881,3.161200000000001,1.8880000000000052,34000,182,451,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-02,11:04:41,2549
