timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610438961,-9.4588,-2.671999999999997,0,202,13,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:09:21,5882
1610439033,-9.4688,-2.671999999999997,0,202,19,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:10:33,5810
1610439090,-9.4688,-2.671999999999997,0,202,11,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:11:30,5753
1610439115,-9.4688,-2.671999999999997,0,205,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:11:55,5728
1610439208,-9.4688,-2.671999999999997,0,202,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:13:28,5635
1610439270,-9.4688,-2.671999999999997,0,22,52,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:14:30,5573
1610439321,-9.4388,-2.662000000000006,1900,21,127,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-01-12,15:15:21,5522
1610439394,-9.3888,-2.641999999999996,5075,23,226,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302,2021-01-12,15:16:34,5449
1610439452,-9.3288,-2.6119999999999948,6800,23,256,76D1C4,SIN,SGN,TGW302,3968,A20N,TR302,2021-01-12,15:17:32,5391
1610439501,-9.258799999999999,-2.641999999999996,10825,332,311,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-12,15:18:21,5342
1610439578,-9.1388,-2.671999999999997,14125,351,367,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-12,15:19:38,5265
1610439640,-9.0288,-2.6920000000000073,16775,351,394,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-12,15:20:40,5203
1610439692,-8.9388,-2.701999999999998,18675,351,418,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-12,15:21:32,5151
1610439758,-8.8088,-2.721999999999994,21600,351,422,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-01-12,15:22:38,5085
1610439811,-8.698799999999999,-2.7420000000000044,23325,351,438,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-12,15:23:31,5032
1610439879,-8.5588,-2.7620000000000005,25875,351,443,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-12,15:24:39,4964
1610439933,-8.448799999999999,-2.7720000000000056,27200,357,459,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-01-12,15:25:33,4910
1610440001,-8.2988,-2.7620000000000005,28800,8,477,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-12,15:26:41,4842
1610440057,-8.178799999999999,-2.7420000000000044,30425,8,480,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-12,15:27:37,4786
1610440114,-8.0588,-2.721999999999994,32400,8,473,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-12,15:28:34,4729
1610440177,-7.918799999999999,-2.701999999999998,34475,8,465,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2021-01-12,15:29:37,4666
1610440235,-7.7988,-2.682000000000002,36150,8,461,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-12,15:30:35,4608
1610440294,-7.668799999999999,-2.662000000000006,37650,8,460,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-01-12,15:31:34,4549
1610440355,-7.5388,-2.641999999999996,38000,8,457,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-12,15:32:35,4488
1610440418,-7.408799999999999,-2.622,38000,8,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:33:38,4425
1610440468,-7.2988,-2.6119999999999948,38025,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:34:28,4375
1610440517,-7.198799999999999,-2.5919999999999987,38000,8,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-12,15:35:17,4326
1610440585,-7.0588,-2.5720000000000027,38000,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:36:25,4258
1610440658,-6.908799999999999,-2.5520000000000067,38000,8,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-12,15:37:38,4185
1610440718,-6.7787999999999995,-2.5319999999999965,37975,8,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-12,15:38:38,4125
1610440780,-6.6488,-2.5120000000000005,37950,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-12,15:39:40,4063
1610440840,-6.538799999999999,-2.4920000000000044,37975,8,454,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-12,15:40:40,4003
