timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615909759,11.481200000000001,7.278000000000006,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,22:49:19,8784
1615909816,11.481200000000001,7.278000000000006,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,22:50:16,8727
1615909878,11.481200000000001,7.278000000000006,0,264,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,22:51:18,8665
1615909889,11.481200000000001,7.278000000000006,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,22:51:29,8654
1615910179,11.481200000000001,7.268000000000001,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,22:56:19,8364
1615910242,11.481200000000001,7.268000000000001,0,250,5,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,22:57:22,8301
1615910301,11.481200000000001,7.268000000000001,0,250,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,22:58:21,8242
1615910366,11.481200000000001,7.268000000000001,0,340,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,22:59:26,8177
1615910427,11.481200000000001,7.268000000000001,0,250,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:00:27,8116
1615910487,11.481200000000001,7.268000000000001,0,281,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:01:27,8056
1615910528,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:02:08,8015
1615910599,11.481200000000001,7.268000000000001,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:03:19,7944
1615910668,11.481200000000001,7.268000000000001,0,340,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:04:28,7875
1615910728,11.481200000000001,7.257999999999996,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:05:28,7815
1615910792,11.481200000000001,7.257999999999996,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:06:32,7751
1615910848,11.481200000000001,7.248000000000005,0,250,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:07:28,7695
1615910895,11.481200000000001,7.248000000000005,0,250,20,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:08:15,7648
1615910972,11.481200000000001,7.248000000000005,0,67,13,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:09:32,7571
1615911014,11.481200000000001,7.268000000000001,0,70,155,780A13,HKG,SGN,HKC319,0,A332,RH319,2021-03-16,23:10:14,7529
1615911093,11.5012,7.328000000000003,1775,71,206,780A13,HKG,SGN,HKC319,192,A332,RH319,2021-03-16,23:11:33,7450
1615911159,11.5212,7.408000000000001,4075,112,236,780A13,HKG,SGN,HKC319,2432,A332,RH319,2021-03-16,23:12:39,7384
1615911211,11.4712,7.427999999999997,6150,178,239,780A13,HKG,SGN,HKC319,3136,A332,RH319,2021-03-16,23:13:31,7332
