timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599006932,11.4912,7.278000000000006,0,54,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:35:32,8000
1599007003,11.4912,7.278000000000006,0,306,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:36:43,7929
1599007058,11.4912,7.278000000000006,0,45,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:37:38,7874
1599007124,11.4912,7.278000000000006,0,180,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:38:44,7808
1599007192,11.4912,7.278000000000006,0,343,2,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:39:52,7740
1599007254,11.4912,7.278000000000006,0,357,9,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:40:54,7678
1599007312,11.4912,7.278000000000006,0,198,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:41:52,7620
1599007314,11.4912,7.278000000000006,0,180,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:41:54,7618
1599007430,11.4912,7.278000000000006,0,180,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:43:50,7502
1599007500,11.4912,7.278000000000006,0,24,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:45:00,7432
1599007562,11.4912,7.278000000000006,0,112,26,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:46:02,7370
1599007619,11.4912,7.278000000000006,0,154,23,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:46:59,7313
1599007657,11.4912,7.278000000000006,0,180,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:47:37,7275
1599007703,11.4912,7.278000000000006,0,64,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:48:23,7229
1599007795,11.4912,7.278000000000006,0,160,24,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:49:55,7137
1599007850,11.481200000000001,7.268000000000001,175,250,110,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:50:50,7082
1599007916,11.4712,7.2180000000000035,1900,249,165,780A0A,HKG,SGN,CPA767,2240,A333,CX767,2020-09-02,07:51:56,7016
1599007974,11.4512,7.167999999999992,2700,251,239,780A0A,HKG,SGN,CPA767,1344,A333,CX767,2020-09-02,07:52:54,6958
1599008034,11.4012,7.117999999999995,5125,175,256,780A0A,HKG,SGN,CPA767,2624,A333,CX767,2020-09-02,07:53:54,6898
