timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607867872,9.5612,0.2879999999999967,14425,182,391,8881A5,HPH,SGN,BAV1541,2560,A20N,QH1541,2020-12-13,20:57:52,5162
1607867929,9.4512,0.2879999999999967,16525,182,409,8881A5,HPH,SGN,BAV1541,1664,A20N,QH1541,2020-12-13,20:58:49,5105
1607867986,9.3412,0.2780000000000058,18800,182,418,8881A5,HPH,SGN,BAV1541,2240,A20N,QH1541,2020-12-13,20:59:46,5048
1607868047,9.2212,0.2780000000000058,21050,182,425,8881A5,HPH,SGN,BAV1541,1728,A20N,QH1541,2020-12-13,21:00:47,4987
1607868103,9.1312,0.2680000000000007,21175,182,426,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-13,21:01:43,4931
1607868175,9.011199999999999,0.2680000000000007,21175,182,426,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-13,21:02:55,4859
1607868220,8.871200000000002,0.25799999999999557,25675,177,454,8881A5,HPH,SGN,BAV1541,1024,A20N,QH1541,2020-12-13,21:03:40,4814
1607868295,8.731200000000001,0.25799999999999557,25675,182,454,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-13,21:04:55,4739
1607868348,8.5912,0.31799999999999784,28025,169,475,8881A5,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-13,21:05:48,4686
1607868399,8.5012,0.33799999999999386,28025,169,475,8881A5,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-13,21:06:39,4635
1607868471,8.371200000000002,0.3580000000000041,28025,169,475,8881A5,HPH,SGN,BAV1541,960,A20N,QH1541,2020-12-13,21:07:51,4563
1607868527,8.2412,0.38800000000000523,28900,169,480,8881A5,HPH,SGN,BAV1541,1536,A20N,QH1541,2020-12-13,21:08:47,4507
1607868587,8.1312,0.40800000000000125,28900,169,480,8881A5,HPH,SGN,BAV1541,1536,A20N,QH1541,2020-12-13,21:09:47,4447
1607868647,8.211200000000002,0.38800000000000523,31675,169,471,8881A5,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-12-13,21:10:47,4387
1607868707,8.101200000000002,0.41799999999999216,31675,169,471,8881A5,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-12-13,21:11:47,4327
1607868767,7.991199999999999,0.4380000000000024,31675,169,471,8881A5,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-12-13,21:12:47,4267
1607868839,7.851200000000002,0.4680000000000035,31675,169,471,8881A5,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-12-13,21:13:59,4195
1607868899,7.7212,0.48799999999999955,31675,169,471,8881A5,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-12-13,21:14:59,4135
1607868959,7.831199999999999,0.5180000000000007,36000,159,457,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-13,21:15:59,4075
1607869019,7.731200000000001,0.5579999999999927,36000,159,457,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-13,21:16:59,4015
1607869087,7.821200000000001,0.5280000000000058,35975,159,457,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-13,21:18:07,3947
1607869139,6.9712,0.867999999999995,36050,159,462,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-13,21:18:59,3895
