timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605674746,11.481200000000001,7.268000000000001,0,70,170,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-11-18,11:45:46,7357
1605674814,11.5012,7.328000000000003,1825,71,208,780A43,HKG,SGN,HKC319,896,A332,RH319,2020-11-18,11:46:54,7289
1605674861,11.5212,7.378,3550,78,227,780A43,HKG,SGN,HKC319,2496,A332,RH319,2020-11-18,11:47:41,7242
1605674930,11.461200000000002,7.417999999999992,5750,172,268,780A43,HKG,SGN,HKC319,2624,A332,RH319,2020-11-18,11:48:50,7173
1605674988,11.391200000000001,7.427999999999997,8400,171,272,780A43,HKG,SGN,HKC319,2048,A332,RH319,2020-11-18,11:49:48,7115
1605675048,11.3112,7.427999999999997,10450,184,292,780A43,HKG,SGN,HKC319,1728,A332,RH319,2020-11-18,11:50:48,7055
1605675118,11.2012,7.427999999999997,11675,184,355,780A43,HKG,SGN,HKC319,2048,A332,RH319,2020-11-18,11:51:58,6985
1605675158,11.1312,7.417999999999992,13175,183,360,780A43,HKG,SGN,HKC319,2560,A332,RH319,2020-11-18,11:52:38,6945
1605675237,11.0012,7.408000000000001,15925,184,368,780A43,HKG,SGN,HKC319,1408,A332,RH319,2020-11-18,11:53:57,6866
1605675297,10.9012,7.397999999999996,17675,183,379,780A43,HKG,SGN,HKC319,1856,A332,RH319,2020-11-18,11:54:57,6806
1605675363,10.781200000000002,7.397999999999996,19500,183,395,780A43,HKG,SGN,HKC319,1984,A332,RH319,2020-11-18,11:56:03,6740
1605675418,10.6812,7.388000000000005,20950,183,404,780A43,HKG,SGN,HKC319,1664,A332,RH319,2020-11-18,11:56:58,6685
1605675476,10.571200000000001,7.378,22475,183,408,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-11-18,11:57:56,6627
1605675524,10.4712,7.378,23225,183,423,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-11-18,11:58:44,6579
1605675601,10.331199999999999,7.367999999999995,24000,183,429,780A43,HKG,SGN,HKC319,1344,A332,RH319,2020-11-18,12:00:01,6502
1605675651,10.2212,7.358000000000004,26025,183,432,780A43,HKG,SGN,HKC319,1600,A332,RH319,2020-11-18,12:00:51,6452
1605675711,10.101200000000002,7.347999999999999,27325,189,431,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-11-18,12:01:51,6392
1605675769,9.9912,7.317999999999998,27875,192,434,780A43,HKG,SGN,HKC319,960,A332,RH319,2020-11-18,12:02:49,6334
1605675811,9.9012,7.298000000000002,28650,192,447,780A43,HKG,SGN,HKC319,640,A332,RH319,2020-11-18,12:03:31,6292
1605675885,9.7712,7.268000000000001,28650,192,447,780A43,HKG,SGN,HKC319,640,A332,RH319,2020-11-18,12:04:45,6218
1605675941,9.6812,7.248000000000005,28775,193,452,780A43,HKG,SGN,HKC319,512,A332,RH319,2020-11-18,12:05:41,6162
1605676001,9.691200000000002,7.227999999999994,29375,199,466,780A43,HKG,SGN,HKC319,512,A332,RH319,2020-11-18,12:06:41,6102
1605676061,9.581199999999999,7.188000000000002,29375,199,466,780A43,HKG,SGN,HKC319,512,A332,RH319,2020-11-18,12:07:41,6042
1605676125,9.421199999999999,7.138000000000005,30400,199,492,780A43,HKG,SGN,HKC319,768,A332,RH319,2020-11-18,12:08:45,5978
1605676181,9.1812,7.048000000000002,31150,198,499,780A43,HKG,SGN,HKC319,640,A332,RH319,2020-11-18,12:09:41,5922
1605676237,9.101200000000002,7.018000000000001,32050,199,504,780A43,HKG,SGN,HKC319,1088,A332,RH319,2020-11-18,12:10:37,5866
1605676309,8.9712,6.9680000000000035,32050,199,504,780A43,HKG,SGN,HKC319,1088,A332,RH319,2020-11-18,12:11:49,5794
1605676361,9.0012,6.9879999999999995,32300,198,502,780A43,HKG,SGN,HKC319,1024,A332,RH319,2020-11-18,12:12:41,5742
1605676421,8.641200000000001,6.858000000000004,35275,199,504,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-11-18,12:13:41,5682
1605676481,8.531200000000002,6.817999999999998,35275,199,504,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-11-18,12:14:41,5622
1605676541,8.3812,6.768000000000001,38800,199,473,780A43,HKG,SGN,HKC319,1280,A332,RH319,2020-11-18,12:15:41,5562
1605676605,8.2412,6.7180000000000035,39000,199,473,780A43,HKG,SGN,HKC319,1280,A332,RH319,2020-11-18,12:16:45,5498
1605676653,8.161200000000001,6.688000000000002,39000,199,473,780A43,HKG,SGN,HKC319,1280,A332,RH319,2020-11-18,12:17:33,5450
1605676721,8.051200000000001,6.647999999999996,39000,199,473,780A43,HKG,SGN,HKC319,1280,A332,RH319,2020-11-18,12:18:41,5382
