timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603962981,-8.1288,-4.921999999999997,2250,145,205,75047A,KUL,SGN,MAS766,1216,A332,MH766,2020-10-29,16:16:21,5536
1603963042,-8.178799999999999,-4.872,5375,104,241,75047A,KUL,SGN,MAS766,2752,A332,MH766,2020-10-29,16:17:22,5475
1603963102,-8.1388,-4.832000000000008,7775,17,279,75047A,KUL,SGN,MAS766,1152,A332,MH766,2020-10-29,16:18:22,5415
1603963167,-8.0388,-4.792000000000002,9725,19,357,75047A,KUL,SGN,MAS766,2624,A332,MH766,2020-10-29,16:19:27,5350
1603963234,-7.9388,-4.7620000000000005,13550,19,359,75047A,KUL,SGN,MAS766,3712,A332,MH766,2020-10-29,16:20:34,5283
1603963295,-7.838799999999999,-4.721999999999994,16900,19,355,75047A,KUL,SGN,MAS766,2176,A332,MH766,2020-10-29,16:21:35,5222
1603963359,-7.7387999999999995,-4.692000000000007,19025,19,378,75047A,KUL,SGN,MAS766,2176,A332,MH766,2020-10-29,16:22:39,5158
1603963417,-7.6388,-4.652000000000001,21125,18,391,75047A,KUL,SGN,MAS766,2176,A332,MH766,2020-10-29,16:23:37,5100
1603963478,-7.5388,-4.622,23325,19,395,75047A,KUL,SGN,MAS766,1344,A332,MH766,2020-10-29,16:24:38,5039
1603963534,-7.4388,-4.582000000000008,25000,28,402,75047A,KUL,SGN,MAS766,1216,A332,MH766,2020-10-29,16:25:34,4983
1603963591,-7.348799999999999,-4.5319999999999965,26800,27,402,75047A,KUL,SGN,MAS766,1024,A332,MH766,2020-10-29,16:26:31,4926
1603963648,-7.248799999999999,-4.481999999999999,28050,26,415,75047A,KUL,SGN,MAS766,3072,A332,MH766,2020-10-29,16:27:28,4869
1603963703,-7.1488,-4.432000000000002,29125,27,425,75047A,KUL,SGN,MAS766,576,A332,MH766,2020-10-29,16:28:23,4814
1603963766,-7.0388,-4.372,29850,27,455,75047A,KUL,SGN,MAS766,1152,A332,MH766,2020-10-29,16:29:26,4751
1603963821,-6.9388,-4.322000000000003,30925,27,463,75047A,KUL,SGN,MAS766,512,A332,MH766,2020-10-29,16:30:21,4696
1603963884,-6.8088,-4.2620000000000005,31250,27,466,75047A,KUL,SGN,MAS766,1216,A332,MH766,2020-10-29,16:31:24,4633
1603963939,-6.708799999999999,-4.201999999999998,32225,27,474,75047A,KUL,SGN,MAS766,1280,A332,MH766,2020-10-29,16:32:19,4578
1603964003,-6.578799999999999,-4.141999999999996,34075,27,461,75047A,KUL,SGN,MAS766,1280,A332,MH766,2020-10-29,16:33:23,4514
1603964067,-6.4688,-4.082000000000008,37475,27,406,75047A,KUL,SGN,MAS766,2944,A332,MH766,2020-10-29,16:34:27,4450
1603964130,-6.3588,-4.022000000000006,38650,27,407,75047A,KUL,SGN,MAS766,832,A332,MH766,2020-10-29,16:35:30,4387
1603964184,-6.2688,-3.9819999999999993,39225,27,417,75047A,KUL,SGN,MAS766,768,A332,MH766,2020-10-29,16:36:24,4333
1603964246,-6.158799999999999,-3.921999999999997,40225,27,415,75047A,KUL,SGN,MAS766,768,A332,MH766,2020-10-29,16:37:26,4271
1603964306,-6.0588,-3.872,40850,27,420,75047A,KUL,SGN,MAS766,704,A332,MH766,2020-10-29,16:38:26,4211
1603964362,-5.958799999999999,-3.8220000000000027,41000,27,431,75047A,KUL,SGN,MAS766,192,A332,MH766,2020-10-29,16:39:22,4155
1603964427,-5.838799999999999,-3.7620000000000005,41000,26,436,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:40:27,4090
1603964483,-5.7387999999999995,-3.7120000000000033,41000,26,435,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:41:23,4034
1603964547,-5.628799999999999,-3.652000000000001,41000,26,436,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:42:27,3970
