timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605917886,11.4912,7.278000000000006,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:18:06,8199
1605917946,11.4912,7.278000000000006,0,293,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:19:06,8139
1605918008,11.4912,7.278000000000006,0,343,3,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:20:08,8077
1605918067,11.4912,7.278000000000006,0,275,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:21:07,8018
1605918129,11.4912,7.278000000000006,0,250,1,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:22:09,7956
1605918312,11.4912,7.278000000000006,0,177,9,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:25:12,7773
1605918367,11.4912,7.278000000000006,0,233,10,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:26:07,7718
1605918432,11.4912,7.278000000000006,0,250,19,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:27:12,7653
1605918485,11.4912,7.268000000000001,0,340,11,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:28:05,7600
1605918549,11.4912,7.268000000000001,0,340,19,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:29:09,7536
1605918608,11.5012,7.268000000000001,0,250,13,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:30:08,7477
1605918661,11.4912,7.268000000000001,0,250,19,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:31:01,7424
1605918728,11.4912,7.257999999999996,0,250,23,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:32:08,7357
1605918792,11.4912,7.248000000000005,0,250,21,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:33:12,7293
1605918853,11.4912,7.248000000000005,0,343,8,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:34:13,7232
1605918900,11.4912,7.248000000000005,0,343,1,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:35:00,7185
1605918950,11.4912,7.248000000000005,0,115,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:35:50,7135
1605919010,11.4912,7.248000000000005,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:36:50,7075
1605919081,11.4912,7.248000000000005,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:38:01,7004
1605919148,11.4912,7.248000000000005,0,340,10,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:39:08,6937
1605919208,11.4912,7.248000000000005,0,70,76,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-11-21,07:40:08,6877
1605919269,11.5012,7.287999999999997,1550,72,148,780AB8,HKG,SGN,CPA767,2240,A359,CX767,2020-11-21,07:41:09,6816
1605919326,11.5212,7.337999999999994,3325,77,202,780AB8,HKG,SGN,CPA767,1024,A359,CX767,2020-11-21,07:42:06,6759
1605919371,11.531200000000002,7.388000000000005,4475,80,262,780AB8,HKG,SGN,CPA767,3328,A359,CX767,2020-11-21,07:42:51,6714
1605919440,11.4712,7.447999999999993,7375,184,290,780AB8,HKG,SGN,CPA767,768,A359,CX767,2020-11-21,07:44:00,6645
1605919504,11.371200000000002,7.438000000000002,8875,183,349,780AB8,HKG,SGN,CPA767,2944,A359,CX767,2020-11-21,07:45:04,6581
1605919562,11.281200000000002,7.427999999999997,11175,183,363,780AB8,HKG,SGN,CPA767,1856,A359,CX767,2020-11-21,07:46:02,6523
1605919624,11.171199999999999,7.417999999999992,13675,184,369,780AB8,HKG,SGN,CPA767,2176,A359,CX767,2020-11-21,07:47:04,6461
1605919687,11.0612,7.417999999999992,15900,183,382,780AB8,HKG,SGN,CPA767,2432,A359,CX767,2020-11-21,07:48:07,6398
1605919742,10.961200000000002,7.408000000000001,17000,184,410,780AB8,HKG,SGN,CPA767,1408,A359,CX767,2020-11-21,07:49:02,6343
1605919796,10.8612,7.397999999999996,18525,183,417,780AB8,HKG,SGN,CPA767,2112,A359,CX767,2020-11-21,07:49:56,6289
1605919862,10.731200000000001,7.388000000000005,20225,183,427,780AB8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-21,07:51:02,6223
