timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617059233,-9.4588,-2.671999999999997,0,202,27,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-30,06:07:13,5855
1617059356,-9.4688,-2.671999999999997,0,22,12,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-30,06:09:16,5732
1617059363,-9.4688,-2.671999999999997,0,22,41,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-30,06:09:23,5725
1617059466,-9.3988,-2.641999999999996,2975,23,210,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-03-30,06:11:06,5622
1617059534,-9.3288,-2.622,5625,343,273,76AA6D,SIN,SGN,JSA555,2816,A320,3K555,2021-03-30,06:12:14,5554
1617059578,-9.268799999999999,-2.652000000000001,8250,334,289,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2021-03-30,06:12:58,5510
1617059654,-9.1688,-2.6920000000000073,11525,336,343,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-03-30,06:14:14,5434
1617059715,-9.0788,-2.7319999999999993,14325,336,365,76AA6D,SIN,SGN,JSA555,2688,A320,3K555,2021-03-30,06:15:15,5373
1617059772,-8.9888,-2.7420000000000044,16925,356,369,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-03-30,06:16:12,5316
1617059826,-8.8888,-2.7519999999999953,19050,356,384,76AA6D,SIN,SGN,JSA555,2368,A320,3K555,2021-03-30,06:17:06,5262
1617059892,-8.768799999999999,-2.7620000000000005,21175,356,404,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-03-30,06:18:12,5196
1617059942,-8.678799999999999,-2.7620000000000005,22825,356,412,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2021-03-30,06:19:02,5146
1617060011,-8.5388,-2.7720000000000056,24975,356,418,76AA6D,SIN,SGN,JSA555,2496,A320,3K555,2021-03-30,06:20:11,5077
1617060075,-8.4188,-2.7819999999999965,26625,5,423,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-03-30,06:21:15,5013
1617060135,-8.2988,-2.7620000000000005,28075,8,429,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-03-30,06:22:15,4953
1617060195,-8.178799999999999,-2.7420000000000044,29175,8,444,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-03-30,06:23:15,4893
1617060256,-8.0488,-2.721999999999994,30350,8,456,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-03-30,06:24:16,4832
1617060319,-7.918799999999999,-2.701999999999998,31500,8,467,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2021-03-30,06:25:19,4769
1617060380,-7.7888,-2.682000000000002,33050,8,463,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2021-03-30,06:26:20,4708
1617060441,-7.658799999999999,-2.662000000000006,34375,8,464,76AA6D,SIN,SGN,JSA555,896,A320,3K555,2021-03-30,06:27:21,4647
1617060504,-7.5188,-2.641999999999996,35450,8,471,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-03-30,06:28:24,4584
1617060563,-7.3988,-2.622,36850,8,465,76AA6D,SIN,SGN,JSA555,1024,A320,3K555,2021-03-30,06:29:23,4525
1617060626,-7.258799999999999,-2.602000000000004,37950,8,460,76AA6D,SIN,SGN,JSA555,384,A320,3K555,2021-03-30,06:30:26,4462
1617060686,-7.1388,-2.582000000000008,38000,8,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-03-30,06:31:26,4402
