timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611314429,17.6512,22.968000000000004,40000,234,392,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:20:29,14096
1611314492,17.5712,22.86800000000001,39975,229,396,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:21:32,14033
1611314553,17.5012,22.767999999999986,40000,229,397,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:22:33,13972
1611314613,17.4312,22.67800000000001,40000,229,398,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:23:33,13912
1611314666,17.3712,22.598,40000,229,399,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:24:26,13859
1611314724,17.3012,22.498000000000005,40000,229,399,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:25:24,13801
1611314785,17.2212,22.408,40000,229,399,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:26:25,13740
1611314843,17.1512,22.317999999999998,39975,229,399,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:27:23,13682
1611314902,17.0812,22.218000000000004,40000,228,397,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:28:22,13623
1611314957,17.0112,22.13799999999999,40000,228,396,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:29:17,13568
1611315007,16.9512,22.058000000000007,40000,228,397,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:30:07,13518
1611315078,16.8712,21.947999999999993,39975,228,398,86D90E,NRT,SGN,JAL759,64,B788,JL759,2021-01-22,18:31:18,13447
1611315139,16.7912,21.848,40000,228,400,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:32:19,13386
1611315202,16.7212,21.757999999999996,40000,228,398,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:33:22,13323
1611315264,16.6412,21.658,39975,228,399,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:34:24,13261
1611315328,16.5612,21.558000000000007,39975,228,399,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:35:28,13197
1611315385,16.4912,21.468000000000004,39975,228,402,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:36:25,13140
1611315448,16.4112,21.36800000000001,40000,228,404,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:37:28,13077
1611315506,16.3412,21.278000000000006,39975,228,405,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:38:26,13019
1611315562,16.2712,21.188000000000002,40000,228,407,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:39:22,12963
1611315624,16.191200000000002,21.087999999999994,40000,228,406,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:40:24,12901
1611315681,16.1212,20.998000000000005,40000,228,406,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:41:21,12844
1611315745,16.0412,20.897999999999996,39975,228,404,86D90E,NRT,SGN,JAL759,64,B788,JL759,2021-01-22,18:42:25,12780
1611315796,15.981200000000001,20.817999999999998,39975,228,405,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:43:16,12729
1611315860,15.9012,20.718000000000004,39975,228,406,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:44:20,12665
1611315921,15.821200000000001,20.628,39975,228,407,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:45:21,12604
1611315976,15.7512,20.537999999999997,39975,228,411,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:46:16,12549
1611316037,15.671199999999999,20.438000000000002,40000,228,412,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:47:17,12488
1611316092,15.601200000000002,20.358000000000004,39975,228,413,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:48:12,12433
1611316154,15.531200000000002,20.257999999999996,40000,228,414,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:49:14,12371
1611316212,15.4512,20.167999999999992,40000,228,414,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:50:12,12313
1611316278,15.371200000000002,20.057999999999993,40000,227,415,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:51:18,12247
1611316331,15.301200000000001,19.977999999999994,40000,228,414,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:52:11,12194
1611316392,15.2212,19.878,39975,228,413,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:53:12,12133
1611316460,15.1312,19.778000000000006,39975,227,412,86D90E,NRT,SGN,JAL759,-64,B788,JL759,2021-01-22,18:54:20,12065
1611316521,15.051200000000001,19.677999999999997,40000,227,415,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:55:21,12004
1611316578,14.981200000000001,19.587999999999994,40000,227,417,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:56:18,11947
1611316635,14.9012,19.498000000000005,40000,227,417,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:57:15,11890
1611316697,14.821200000000001,19.397999999999996,40000,227,416,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:58:17,11828
1611316757,14.7512,19.307999999999993,40000,227,417,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,18:59:17,11768
1611316809,14.6812,19.218000000000004,40000,227,418,86D90E,NRT,SGN,JAL759,0,B788,JL759,2021-01-22,19:00:09,11716
