timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613211056,-5.5188,-6.372,0,42,23,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:10:56,5146
1613211111,-5.5188,-6.372,0,44,16,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:11:51,5091
1613211358,-5.5488,-6.402000000000001,1750,216,173,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-02-13,17:15:58,4844
1613211413,-5.5988,-6.382000000000005,2325,119,252,789240,PEN,SGN,AHK562,704,A333,LD562,2021-02-13,17:16:53,4789
1613211472,-5.578799999999999,-6.311999999999998,4650,60,263,789240,PEN,SGN,AHK562,3008,A333,LD562,2021-02-13,17:17:52,4730
1613211527,-5.5488,-6.251999999999995,6850,60,280,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-02-13,17:18:47,4675
1613211580,-5.5088,-6.192000000000007,8975,61,291,789240,PEN,SGN,AHK562,3200,A333,LD562,2021-02-13,17:19:40,4622
1613211629,-5.498799999999999,-6.132000000000005,10625,79,319,789240,PEN,SGN,AHK562,896,A333,LD562,2021-02-13,17:20:29,4573
1613211704,-5.4688,-6.001999999999995,12150,79,376,789240,PEN,SGN,AHK562,2816,A333,LD562,2021-02-13,17:21:44,4498
1613211758,-5.448799999999999,-5.912000000000006,13850,79,390,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-02-13,17:22:38,4444
1613211829,-5.4288,-5.7819999999999965,15750,78,408,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-02-13,17:23:49,4373
1613211888,-5.408799999999999,-5.671999999999997,18000,79,401,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-02-13,17:24:48,4314
1613211948,-5.3888,-5.561999999999998,19525,79,410,789240,PEN,SGN,AHK562,1792,A333,LD562,2021-02-13,17:25:48,4254
1613212008,-5.368799999999999,-5.451999999999998,21025,79,416,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-02-13,17:26:48,4194
1613212065,-5.3488,-5.341999999999999,22425,79,419,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-02-13,17:27:45,4137
1613212129,-5.3187999999999995,-5.221999999999994,23700,79,426,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-02-13,17:28:49,4073
1613212185,-5.2988,-5.111999999999995,24675,79,435,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-02-13,17:29:45,4017
1613212248,-5.2787999999999995,-4.981999999999999,25800,79,439,789240,PEN,SGN,AHK562,1152,A333,LD562,2021-02-13,17:30:48,3954
1613212311,-5.248799999999999,-4.861999999999995,26750,65,444,789240,PEN,SGN,AHK562,896,A333,LD562,2021-02-13,17:31:51,3891
1613212369,-5.1788,-4.7620000000000005,27625,53,450,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-02-13,17:32:49,3833
1613212425,-5.0988,-4.662000000000006,28475,52,454,789240,PEN,SGN,AHK562,768,A333,LD562,2021-02-13,17:33:45,3777
1613212492,-5.0188,-4.552000000000007,29225,52,463,789240,PEN,SGN,AHK562,640,A333,LD562,2021-02-13,17:34:52,3710
1613212547,-4.9388,-4.451999999999998,29750,52,473,789240,PEN,SGN,AHK562,768,A333,LD562,2021-02-13,17:35:47,3655
1613212605,-4.868799999999999,-4.361999999999995,30325,52,482,789240,PEN,SGN,AHK562,640,A333,LD562,2021-02-13,17:36:45,3597
1613212663,-4.788799999999999,-4.251999999999995,31350,52,480,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-02-13,17:37:43,3539
1613212715,-4.7188,-4.162000000000006,32475,52,475,789240,PEN,SGN,AHK562,1536,A333,LD562,2021-02-13,17:38:35,3487
1613212785,-4.618799999999999,-4.042000000000002,34125,52,468,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-02-13,17:39:45,3417
1613212838,-4.5488,-3.951999999999998,35200,52,466,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-02-13,17:40:38,3364
1613212905,-4.4688,-3.832000000000008,36700,52,460,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-02-13,17:41:45,3297
1613212960,-4.3988,-3.7420000000000044,37000,52,465,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:42:40,3242
1613213023,-4.3088,-3.632000000000005,37000,52,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:43:43,3179
1613213079,-4.2387999999999995,-3.5319999999999965,37000,52,461,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:44:39,3123
1613213134,-4.168799999999999,-3.4420000000000073,37000,52,461,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:45:34,3068
1613213192,-4.088799999999999,-3.3419999999999987,37000,52,461,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:46:32,3010
1613213255,-4.0088,-3.2319999999999993,37000,52,461,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:47:35,2947
1613213317,-3.9288,-3.132000000000005,37000,52,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:48:37,2885
1613213373,-3.8587999999999996,-3.0319999999999965,37000,59,457,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:49:33,2829
1613213431,-3.7988,-2.921999999999997,37000,58,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:50:31,2771
1613213483,-3.7387999999999995,-2.832000000000008,37000,58,462,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:51:23,2719
1613213554,-3.6587999999999994,-2.701999999999998,37000,59,462,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:52:34,2648
1613213612,-3.5987999999999998,-2.5919999999999987,37000,53,462,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:53:32,2590
1613213677,-3.4987999999999992,-2.4920000000000044,37000,40,464,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:54:37,2525
1613213731,-3.4087999999999994,-2.421999999999997,37000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:55:31,2471
1613213795,-3.2887999999999993,-2.3419999999999987,37000,35,463,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:56:35,2407
1613213848,-3.1987999999999994,-2.2720000000000056,37000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:57:28,2354
1613213912,-3.088799999999999,-2.201999999999998,37000,35,466,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:58:32,2290
1613213972,-2.9787999999999997,-2.122,37000,35,467,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,17:59:32,2230
1613214026,-2.878799999999999,-2.0520000000000067,37000,35,469,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-13,18:00:26,2176
1613214080,-2.7888,-1.9819999999999993,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:01:20,2122
1613214143,-2.678799999999999,-1.902000000000001,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:02:23,2059
1613214216,-2.5488,-1.8119999999999976,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:03:36,1986
1613214277,-2.4387999999999987,-1.7420000000000044,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:04:37,1925
1613214336,-2.3287999999999993,-1.6620000000000061,37000,35,470,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:05:36,1866
1613214390,-2.2287999999999997,-1.5919999999999987,37000,34,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:06:30,1812
1613214457,-2.1188000000000002,-1.5120000000000005,37000,35,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:07:37,1745
1613214520,-1.9987999999999992,-1.4320000000000022,37000,34,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:08:40,1682
1613214579,-1.8987999999999996,-1.3520000000000039,37000,35,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:09:39,1623
1613214641,-1.7788000000000004,-1.2720000000000056,37000,34,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:10:41,1561
1613214701,-1.678799999999999,-1.2019999999999982,37000,34,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-13,18:11:41,1501
1613214757,-1.5787999999999993,-1.132000000000005,36625,35,476,789240,PEN,SGN,AHK562,-960,A333,LD562,2021-02-13,18:12:37,1445
1613214813,-1.4687999999999999,-1.0520000000000067,35700,35,478,789240,PEN,SGN,AHK562,-1088,A333,LD562,2021-02-13,18:13:33,1389
1613214868,-1.3688000000000002,-0.9819999999999993,34775,35,480,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-02-13,18:14:28,1334
1613214924,-1.2687999999999988,-0.9120000000000061,33850,35,483,789240,PEN,SGN,AHK562,-1600,A333,LD562,2021-02-13,18:15:24,1278
1613214987,-1.1487999999999996,-0.8320000000000078,31075,34,488,789240,PEN,SGN,AHK562,-3136,A333,LD562,2021-02-13,18:16:27,1215
1613215045,-1.0488,-0.7519999999999953,28925,35,477,789240,PEN,SGN,AHK562,-2240,A333,LD562,2021-02-13,18:17:25,1157
1613215109,-0.928799999999999,-0.671999999999997,26700,35,459,789240,PEN,SGN,AHK562,-2112,A333,LD562,2021-02-13,18:18:29,1093
1613215173,-0.8187999999999995,-0.5919999999999987,24750,35,435,789240,PEN,SGN,AHK562,-2112,A333,LD562,2021-02-13,18:19:33,1029
1613215233,-0.7187999999999999,-0.5220000000000056,22350,35,435,789240,PEN,SGN,AHK562,-1216,A333,LD562,2021-02-13,18:20:33,969
1613215292,-0.6288,-0.4519999999999982,20850,35,423,789240,PEN,SGN,AHK562,-1152,A333,LD562,2021-02-13,18:21:32,910
1613215357,-0.5288000000000004,-0.382000000000005,18550,47,410,789240,PEN,SGN,AHK562,-2176,A333,LD562,2021-02-13,18:22:37,845
1613215417,-0.4488000000000003,-0.2920000000000016,16775,46,392,789240,PEN,SGN,AHK562,-1792,A333,LD562,2021-02-13,18:23:37,785
1613215476,-0.3788,-0.2219999999999942,14850,46,379,789240,PEN,SGN,AHK562,-2816,A333,LD562,2021-02-13,18:24:36,726
1613215537,-0.30879999999999974,-0.1419999999999959,11900,46,360,789240,PEN,SGN,AHK562,-3264,A333,LD562,2021-02-13,18:25:37,665
1613215595,-0.24879999999999924,-0.06199999999999761,8175,54,352,789240,PEN,SGN,AHK562,-4480,A333,LD562,2021-02-13,18:26:35,607
1613215657,-0.18879999999999875,0.018000000000000682,5900,56,299,789240,PEN,SGN,AHK562,-1216,A333,LD562,2021-02-13,18:27:37,545
1613215721,-0.1487999999999996,0.08799999999999386,4950,56,259,789240,PEN,SGN,AHK562,-448,A333,LD562,2021-02-13,18:28:41,481
1613215774,-0.10879999999999868,0.13800000000000523,4500,56,239,789240,PEN,SGN,AHK562,-896,A333,LD562,2021-02-13,18:29:34,428
1613215837,-0.06879999999999953,0.1979999999999933,3500,33,238,789240,PEN,SGN,AHK562,-512,A333,LD562,2021-02-13,18:30:37,365
1613215896,-0.00879999999999903,0.21800000000000352,3025,25,240,789240,PEN,SGN,AHK562,-448,A333,LD562,2021-02-13,18:31:36,306
1613215964,0.05119999999999969,0.21800000000000352,2300,294,204,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-02-13,18:32:44,238
1613216020,0.06120000000000125,0.16799999999999216,2050,271,188,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-13,18:33:40,182
1613216083,0.0411999999999999,0.117999999999995,2075,249,171,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-13,18:34:43,119
1613216145,0.031200000000000117,0.06799999999999784,1275,248,153,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-02-13,18:35:45,57
1613216202,0.011200000000000543,0.0379999999999967,575,248,144,789240,PEN,SGN,AHK562,-832,A333,LD562,2021-02-13,18:36:42,0
