timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589011455,19.55,105.56,12900,172,380,888173,THD,SGN,VJC246,2432,A321,VJ249,2020-05-09,15:04:15,5369
1589011510,19.45,105.57,14600,172,398,888173,THD,SGN,VJC246,1792,A321,VJ249,2020-05-09,15:05:10,5314
1589011567,19.34,105.59,16675,173,400,888173,THD,SGN,VJC246,1664,A321,VJ249,2020-05-09,15:06:07,5257
1589011630,19.22,105.6,18425,172,414,888173,THD,SGN,VJC246,1920,A321,VJ249,2020-05-09,15:07:10,5194
1589011675,19.14,105.62,19425,172,427,888173,THD,SGN,VJC246,1536,A321,VJ249,2020-05-09,15:07:55,5149
1589011750,18.99,105.64,21025,172,434,888173,THD,SGN,VJC246,1152,A321,VJ249,2020-05-09,15:09:10,5074
1589011806,18.88,105.65,22450,172,440,888173,THD,SGN,VJC246,1216,A321,VJ249,2020-05-09,15:10:06,5018
1589011867,18.75,105.67,23700,163,456,888173,THD,SGN,VJC246,1472,A321,VJ249,2020-05-09,15:11:07,4957
1589011934,18.63,105.76,25025,140,474,888173,THD,SGN,VJC246,1152,A321,VJ249,2020-05-09,15:12:14,4890
1589011998,18.52,105.86,26125,139,486,888173,THD,SGN,VJC246,1152,A321,VJ249,2020-05-09,15:13:18,4826
1589012056,18.42,105.95,27250,139,493,888173,THD,SGN,VJC246,1536,A321,VJ249,2020-05-09,15:14:16,4768
1589012112,18.33,106.03,28975,139,481,888173,THD,SGN,VJC246,1664,A321,VJ249,2020-05-09,15:15:12,4712
1589012170,18.23,106.12,30725,139,471,888173,THD,SGN,VJC246,1984,A321,VJ249,2020-05-09,15:16:10,4654
1589012224,18.14,106.2,32025,140,454,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:17:04,4600
1589012290,18.03,106.29,31975,139,462,888173,THD,SGN,VJC246,64,A321,VJ249,2020-05-09,15:18:10,4534
1589012348,17.94,106.37,32000,139,463,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:19:08,4476
1589012415,17.83,106.47,32000,136,464,888173,THD,SGN,VJC246,-64,A321,VJ249,2020-05-09,15:20:15,4409
1589012468,17.75,106.55,32000,136,465,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:21:08,4356
1589012528,17.65,106.65,32000,136,468,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:22:08,4296
1589012586,17.56,106.74,32025,136,468,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:23:06,4238
1589012640,17.47,106.82,32000,136,469,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:24:00,4184
1589012700,17.38,106.92,32000,136,470,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:25:00,4124
1589012756,17.29,107.0,32000,136,471,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:25:56,4068
1589012804,17.21,107.08,32000,136,472,888173,THD,SGN,VJC246,0,A321,VJ249,2020-05-09,15:26:44,4020
1589012816,17.19,107.1,32000,136,472,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:26:56,4008
1589012879,17.09,107.19,32025,136,472,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,15:27:59,3945
1589012934,17.0,107.28,32025,136,470,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:28:54,3890
1589013001,16.9,107.38,32000,136,466,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,15:30:01,3823
1589013056,16.81,107.47,31975,137,464,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:30:56,3768
1589013117,16.72,107.56,31975,137,463,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,15:31:57,3707
1589013180,16.61,107.66,32000,137,466,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:33:00,3644
1589013244,16.51,107.75,32000,136,468,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:34:04,3580
1589013298,16.43,107.84,32525,137,471,888173,THD,SGN,VJC249,704,A321,VJ249,2020-05-09,15:34:58,3526
1589013361,16.33,107.94,34125,137,467,888173,THD,SGN,VJC249,1728,A321,VJ249,2020-05-09,15:36:01,3463
1589013425,16.23,108.03,35875,137,458,888173,THD,SGN,VJC249,960,A321,VJ249,2020-05-09,15:37:05,3399
1589013487,16.13,108.12,36000,139,459,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:38:07,3337
1589013544,16.03,108.19,36000,149,460,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,15:39:04,3280
1589013600,15.92,108.26,36025,148,463,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:40:00,3224
1589013661,15.81,108.33,36025,148,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:41:01,3163
1589013718,15.71,108.39,36025,148,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:41:58,3106
1589013778,15.6,108.46,36000,149,464,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,15:42:58,3046
1589013836,15.49,108.53,35975,149,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:43:56,2988
1589013898,15.37,108.6,35975,148,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:44:58,2926
1589013956,15.27,108.66,36000,148,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:45:56,2868
1589014020,15.15,108.74,36025,149,463,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:47:00,2804
1589014077,15.04,108.79,36025,166,462,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,15:47:57,2747
1589014136,14.92,108.82,35975,169,463,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:48:56,2688
1589014202,14.78,108.85,35975,169,465,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:50:02,2622
1589014257,14.66,108.87,36000,169,466,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:50:57,2567
1589014315,14.54,108.89,36025,169,468,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:51:55,2509
1589014371,14.41,108.92,36000,169,469,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:52:51,2453
1589014430,14.29,108.93,36000,175,471,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,15:53:50,2394
1589014490,14.16,108.94,36000,174,473,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:54:50,2334
1589014554,14.02,108.96,36000,174,472,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,15:55:54,2270
1589014616,13.88,108.97,35975,174,472,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:56:56,2208
1589014668,13.77,108.98,35975,174,472,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:57:48,2156
1589014726,13.64,109.0,36000,176,475,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:58:46,2098
1589014789,13.5,108.98,36025,190,475,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,15:59:49,2035
1589014851,13.37,108.94,36025,209,476,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,16:00:51,1973
1589014912,13.26,108.87,36025,209,475,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,16:01:52,1912
1589014973,13.14,108.8,35975,213,475,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,16:02:53,1851
1589015032,13.03,108.73,35975,213,475,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,16:03:52,1792
1589015094,12.92,108.65,36000,213,479,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,16:04:54,1730
1589015156,12.8,108.57,36025,213,478,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,16:05:56,1668
1589015215,12.69,108.5,36000,213,478,888173,THD,SGN,VJC249,-64,A321,VJ249,2020-05-09,16:06:55,1609
1589015272,12.59,108.43,36000,213,479,888173,THD,SGN,VJC249,0,A321,VJ249,2020-05-09,16:07:52,1552
1589015324,12.48,108.38,36025,198,480,888173,THD,SGN,VJC249,64,A321,VJ249,2020-05-09,16:08:44,1500
1589015382,12.36,108.34,35925,194,462,888173,THD,SGN,VJC249,-768,A321,VJ249,2020-05-09,16:09:42,1442
1589015442,12.23,108.31,34500,193,467,888173,THD,SGN,VJC249,-1472,A321,VJ249,2020-05-09,16:10:42,1382
1589015502,12.11,108.28,32975,188,470,888173,THD,SGN,VJC249,-1984,A321,VJ249,2020-05-09,16:11:42,1322
1589015563,11.97,108.26,31025,189,472,888173,THD,SGN,VJC249,-1920,A321,VJ249,2020-05-09,16:12:43,1261
1589015618,11.86,108.24,29225,190,473,888173,THD,SGN,VJC249,-1984,A321,VJ249,2020-05-09,16:13:38,1206
1589015685,11.71,108.21,26975,191,485,888173,THD,SGN,VJC249,-2048,A321,VJ249,2020-05-09,16:14:45,1139
1589015746,11.58,108.18,25025,203,459,888173,THD,SGN,VJC249,-1920,A321,VJ249,2020-05-09,16:15:46,1078
1589015812,11.48,108.07,23275,230,481,888173,THD,SGN,VJC249,-1984,A321,VJ249,2020-05-09,16:16:52,1012
