timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607197238,-9.338799999999999,-2.641999999999996,4500,7,258,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-12-06,02:40:38,5732
1607197294,-9.268799999999999,-2.641999999999996,6700,346,278,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-12-06,02:41:34,5676
1607197363,-9.178799999999999,-2.682000000000002,9725,332,286,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-06,02:42:43,5607
1607197419,-9.108799999999999,-2.7120000000000033,11125,333,330,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-06,02:43:39,5551
1607197483,-9.008799999999999,-2.7420000000000044,12625,355,382,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-06,02:44:43,5487
1607197545,-8.8988,-2.7519999999999953,14975,356,388,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-06,02:45:45,5425
1607197589,-8.8188,-2.7519999999999953,16325,359,398,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-12-06,02:46:29,5381
1607197667,-8.678799999999999,-2.7420000000000044,19650,6,379,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-06,02:47:47,5303
1607197714,-8.598799999999999,-2.7319999999999993,20600,6,396,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-06,02:48:34,5256
1607197786,-8.4688,-2.7120000000000033,21800,7,403,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-12-06,02:49:46,5184
1607197838,-8.3788,-2.701999999999998,22800,6,405,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-06,02:50:38,5132
1607197899,-8.2488,-2.6920000000000073,24600,6,427,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-12-06,02:51:39,5071
1607197955,-8.1288,-2.671999999999997,25525,7,438,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-12-06,02:52:35,5015
