timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596370937,2.8912000000000013,-5.902000000000001,0,317,0,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:22:17,4642
1596370997,2.8912000000000013,-5.902000000000001,0,180,0,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:23:17,4582
1596371057,2.8912000000000013,-5.902000000000001,0,271,0,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:24:17,4522
1596371113,2.8912000000000013,-5.902000000000001,0,194,16,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:25:13,4466
1596371165,2.8912000000000013,-5.902000000000001,0,194,26,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:26:05,4414
1596371232,2.8811999999999998,-5.902000000000001,0,194,23,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:27:12,4347
1596371283,2.8811999999999998,-5.912000000000006,0,284,23,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:28:03,4296
1596371346,2.8811999999999998,-5.912000000000006,0,194,84,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:29:06,4233
1596371416,2.831200000000001,-5.921999999999997,2000,194,173,3C458C,BKK,SGN,BOX620,2432,B77L,3S620,2020-08-02,19:30:16,4163
1596371478,2.7812,-5.932000000000002,3875,181,205,3C458C,BKK,SGN,BOX620,576,B77L,3S620,2020-08-02,19:31:18,4101
1596371535,2.7211999999999996,-5.891999999999996,5200,131,293,3C458C,BKK,SGN,BOX620,2368,B77L,3S620,2020-08-02,19:32:15,4044
1596371597,2.6912000000000003,-5.811999999999998,7675,86,312,3C458C,BKK,SGN,BOX620,2432,B77L,3S620,2020-08-02,19:33:17,3982
1596371654,2.7012,-5.721999999999994,9875,86,320,3C458C,BKK,SGN,BOX620,2304,B77L,3S620,2020-08-02,19:34:14,3925
1596371718,2.7012,-5.622,11600,86,366,3C458C,BKK,SGN,BOX620,1792,B77L,3S620,2020-08-02,19:35:18,3861
1596371778,2.7012,-5.5120000000000005,14250,104,386,3C458C,BKK,SGN,BOX620,2624,B77L,3S620,2020-08-02,19:36:18,3801
1596371839,2.661200000000001,-5.412000000000006,16925,112,401,3C458C,BKK,SGN,BOX620,2688,B77L,3S620,2020-08-02,19:37:19,3740
1596371900,2.6112,-5.302000000000007,19650,112,406,3C458C,BKK,SGN,BOX620,2112,B77L,3S620,2020-08-02,19:38:20,3679
1596371956,2.571200000000001,-5.201999999999998,21725,114,417,3C458C,BKK,SGN,BOX620,2240,B77L,3S620,2020-08-02,19:39:16,3623
1596372020,2.5012000000000008,-5.102000000000004,23400,130,442,3C458C,BKK,SGN,BOX620,960,B77L,3S620,2020-08-02,19:40:20,3559
1596372082,2.411200000000001,-5.001999999999995,25025,133,463,3C458C,BKK,SGN,BOX620,1664,B77L,3S620,2020-08-02,19:41:22,3497
1596372144,2.3112000000000013,-4.902000000000001,26625,143,478,3C458C,BKK,SGN,BOX620,1408,B77L,3S620,2020-08-02,19:42:24,3435
1596372207,2.1912000000000003,-4.822000000000003,28225,143,491,3C458C,BKK,SGN,BOX620,1728,B77L,3S620,2020-08-02,19:43:27,3372
1596372273,2.071200000000001,-4.731999999999999,29900,143,502,3C458C,BKK,SGN,BOX620,1472,B77L,3S620,2020-08-02,19:44:33,3306
1596372332,1.9611999999999998,-4.641999999999996,31325,144,511,3C458C,BKK,SGN,BOX620,1216,B77L,3S620,2020-08-02,19:45:32,3247
1596372394,1.8412000000000006,-4.552000000000007,32475,135,521,3C458C,BKK,SGN,BOX620,1024,B77L,3S620,2020-08-02,19:46:34,3185
1596372446,1.7712000000000003,-4.442000000000007,33025,114,516,3C458C,BKK,SGN,BOX620,-128,B77L,3S620,2020-08-02,19:47:26,3133
1596372508,1.7211999999999996,-4.311999999999998,33000,111,508,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:48:28,3071
1596372562,1.6712000000000007,-4.192000000000007,33000,111,506,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:49:22,3017
1596372627,1.6112000000000002,-4.042000000000002,33000,111,506,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:50:27,2952
1596372683,1.571200000000001,-3.921999999999997,33000,111,507,3C458C,BKK,SGN,BOX620,0,B77L,3S620,2020-08-02,19:51:23,2896
