timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592217486,2.8912000000000013,-5.902000000000001,0,2,2,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:38:06,5204
1592217543,2.8912000000000013,-5.902000000000001,0,114,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:39:03,5147
1592217612,2.8912000000000013,-5.902000000000001,0,295,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:40:12,5078
1592217679,2.8912000000000013,-5.902000000000001,0,2,29,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:41:19,5011
1592217731,2.8811999999999998,-5.902000000000001,0,2,34,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:42:11,4959
1592217800,2.8811999999999998,-5.912000000000006,0,2,31,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:43:20,4890
1592217862,2.8612,-5.912000000000006,875,194,144,A01F37,BKK,SGN,FDX6065,3264,B763,FX6065,2020-06-15,17:44:22,4828
1592217914,2.821200000000001,-5.921999999999997,3275,195,158,A01F37,BKK,SGN,FDX6065,3840,B763,FX6065,2020-06-15,17:45:14,4776
1592217983,2.7712000000000003,-5.932000000000002,6325,154,238,A01F37,BKK,SGN,FDX6065,2624,B763,FX6065,2020-06-15,17:46:23,4707
1592218040,2.741200000000001,-5.861999999999995,9825,104,292,A01F37,BKK,SGN,FDX6065,3904,B763,FX6065,2020-06-15,17:47:20,4650
1592218099,2.7112,-5.772000000000006,12550,109,354,A01F37,BKK,SGN,FDX6065,3840,B763,FX6065,2020-06-15,17:48:19,4591
1592218158,2.6812000000000005,-5.682000000000002,16150,109,377,A01F37,BKK,SGN,FDX6065,3136,B763,FX6065,2020-06-15,17:49:18,4532
1592218218,2.6412000000000013,-5.572000000000003,19500,109,398,A01F37,BKK,SGN,FDX6065,3392,B763,FX6065,2020-06-15,17:50:18,4472
1592218280,2.6012000000000004,-5.462000000000003,22700,109,411,A01F37,BKK,SGN,FDX6065,2944,B763,FX6065,2020-06-15,17:51:20,4410
1592218335,2.5612000000000013,-5.361999999999995,24975,109,427,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065,2020-06-15,17:52:15,4355
1592218393,2.5212000000000003,-5.242000000000004,27200,109,442,A01F37,BKK,SGN,FDX6065,1920,B763,FX6065,2020-06-15,17:53:13,4297
1592218456,2.481200000000001,-5.122,29925,109,439,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065,2020-06-15,17:54:16,4234
1592218521,2.4412000000000003,-4.992000000000004,32475,109,433,A01F37,BKK,SGN,FDX6065,2112,B763,FX6065,2020-06-15,17:55:21,4169
1592218581,2.3912000000000013,-4.872,33000,109,463,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:56:21,4109
1592218640,2.3512000000000004,-4.751999999999995,33025,109,491,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:57:20,4050
1592218700,2.3011999999999997,-4.611999999999995,33025,109,498,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:58:20,3990
1592218761,2.2512000000000008,-4.481999999999999,33000,109,498,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,17:59:21,3929
1592218817,2.2112,-4.352000000000004,33025,109,497,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:00:17,3873
1592218875,2.1712000000000007,-4.231999999999999,33000,109,495,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:01:15,3815
1592218932,2.1112,-4.102000000000004,33000,120,497,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:02:12,3758
1592218991,2.0412,-3.9819999999999993,33025,121,498,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:03:11,3699
1592219046,1.9711999999999996,-3.872,33025,121,498,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:04:06,3644
1592219106,1.9012000000000011,-3.7519999999999953,33025,121,499,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:05:06,3584
1592219169,1.821200000000001,-3.622,33025,120,499,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:06:09,3521
1592219230,1.7612000000000005,-3.5019999999999953,33025,117,499,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:07:10,3460
1592219288,1.7012,-3.382000000000005,33000,117,500,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:08:08,3402
1592219352,1.6311999999999998,-3.2420000000000044,33025,117,500,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:09:12,3338
1592219412,1.571200000000001,-3.122,33025,117,500,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:10:12,3278
1592219466,1.5112000000000005,-3.0019999999999953,33000,117,500,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2020-06-15,18:11:06,3224
1592219521,1.4412000000000003,-2.891999999999996,33000,130,503,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-15,18:12:01,3169
1592219586,1.3312000000000008,-2.7920000000000016,33025,140,504,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:13:06,3104
1592219646,1.2312000000000012,-2.6920000000000073,33025,124,500,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:14:06,3044
1592219712,1.161200000000001,-2.5520000000000067,33025,115,496,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:15:12,2978
1592219776,1.1012000000000004,-2.421999999999997,33025,114,497,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:16:16,2914
1592219838,1.0412,-2.2920000000000016,33000,114,497,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:17:18,2852
1592219896,0.9812000000000012,-2.162000000000006,33000,114,498,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:18:16,2794
1592219957,0.9212000000000007,-2.0319999999999965,33000,114,500,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-06-15,18:19:17,2733
1592220023,0.8612000000000002,-1.891999999999996,33025,114,500,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-06-15,18:20:23,2667
