timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615798170,11.4912,7.278000000000006,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:49:30,8196
1615798230,11.4912,7.278000000000006,0,86,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:50:30,8136
1615798273,11.4912,7.278000000000006,0,250,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:51:13,8093
1615798304,11.4912,7.278000000000006,0,244,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:51:44,8062
1615798412,11.4912,7.278000000000006,0,171,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:53:32,7954
1615798471,11.4912,7.278000000000006,0,160,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:54:31,7895
1615798504,11.4912,7.278000000000006,0,163,1,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:55:04,7862
1615798582,11.4912,7.278000000000006,0,180,0,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:56:22,7784
1615798642,11.4912,7.278000000000006,0,160,7,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:57:22,7724
1615798700,11.4912,7.278000000000006,0,241,12,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:58:20,7666
1615798762,11.4912,7.278000000000006,0,250,21,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,15:59:22,7604
1615798824,11.4912,7.268000000000001,0,250,15,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:00:24,7542
1615798880,11.481200000000001,7.268000000000001,0,250,18,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:01:20,7486
1615798944,11.481200000000001,7.257999999999996,0,250,22,780AB9,HKG,SGN,CPA799,0,A359,CX799,2021-03-15,16:02:24,7422
