timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597444465,3.7112,14.408000000000001,2100,60,218,75833A,MNL,SGN,PAL591,1216,A333,PR591,2020-08-15,05:34:25,7512
1597444520,3.741200000000001,14.468000000000004,4925,86,251,75833A,MNL,SGN,PAL591,3968,A333,PR591,2020-08-15,05:35:20,7457
1597444566,3.7012,14.507999999999996,7150,176,286,75833A,MNL,SGN,PAL591,3328,A333,PR591,2020-08-15,05:36:06,7411
1597444646,3.651200000000001,14.417999999999992,11050,253,316,75833A,MNL,SGN,PAL591,1088,A333,PR591,2020-08-15,05:37:26,7331
1597444704,3.6212,14.328000000000003,12725,251,371,75833A,MNL,SGN,PAL591,3072,A333,PR591,2020-08-15,05:38:24,7273
1597444768,3.5912000000000006,14.218000000000004,16475,251,357,75833A,MNL,SGN,PAL591,2240,A333,PR591,2020-08-15,05:39:28,7209
1597444830,3.5511999999999997,14.117999999999995,19025,251,370,75833A,MNL,SGN,PAL591,2496,A333,PR591,2020-08-15,05:40:30,7147
1597444889,3.5212000000000003,14.018,21325,251,377,75833A,MNL,SGN,PAL591,2240,A333,PR591,2020-08-15,05:41:29,7088
1597444951,3.481200000000001,13.908000000000001,23325,251,391,75833A,MNL,SGN,PAL591,1600,A333,PR591,2020-08-15,05:42:31,7026
1597445006,3.4312000000000005,13.817999999999998,24950,220,405,75833A,MNL,SGN,PAL591,1600,A333,PR591,2020-08-15,05:43:26,6971
1597445068,3.3412000000000006,13.738,26525,221,419,75833A,MNL,SGN,PAL591,1600,A333,PR591,2020-08-15,05:44:28,6909
1597445132,3.2512000000000008,13.658000000000001,28175,221,430,75833A,MNL,SGN,PAL591,1536,A333,PR591,2020-08-15,05:45:32,6845
1597445198,3.1712000000000007,13.548000000000002,29825,247,440,75833A,MNL,SGN,PAL591,832,A333,PR591,2020-08-15,05:46:38,6779
1597445259,3.1311999999999998,13.427999999999997,30500,249,470,75833A,MNL,SGN,PAL591,576,A333,PR591,2020-08-15,05:47:39,6718
1597445321,3.081200000000001,13.287999999999997,31175,249,495,75833A,MNL,SGN,PAL591,1152,A333,PR591,2020-08-15,05:48:41,6656
1597445378,3.0412,13.158000000000001,32275,254,502,75833A,MNL,SGN,PAL591,1856,A333,PR591,2020-08-15,05:49:38,6599
1597445440,3.0012000000000008,13.028000000000006,36675,256,436,75833A,MNL,SGN,PAL591,4160,A333,PR591,2020-08-15,05:50:40,6537
1597445507,2.9711999999999996,12.888000000000005,38000,256,447,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,05:51:47,6470
1597445569,2.9412000000000003,12.757999999999996,38000,256,474,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-08-15,05:52:49,6408
1597445631,2.911200000000001,12.617999999999995,38000,256,477,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-08-15,05:53:51,6346
1597445690,2.8811999999999998,12.488,38000,256,478,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-08-15,05:54:50,6287
1597445752,2.8412000000000006,12.358000000000004,38000,255,478,75833A,MNL,SGN,PAL591,-256,A333,PR591,2020-08-15,05:55:52,6225
1597445808,2.8112000000000013,12.227999999999994,38000,256,478,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,05:56:48,6169
1597445870,2.7812,12.097999999999999,38000,255,480,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-08-15,05:57:50,6107
1597445926,2.741200000000001,11.977999999999994,38000,247,484,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,05:58:46,6051
1597445987,2.6812000000000005,11.847999999999999,38000,247,485,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,05:59:47,5990
1597446041,2.6412000000000013,11.727999999999994,38000,247,485,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:00:41,5936
1597446101,2.5912000000000006,11.608000000000004,38000,247,485,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:01:41,5876
1597446160,2.5412,11.477999999999994,38000,247,486,75833A,MNL,SGN,PAL591,-64,A333,PR591,2020-08-15,06:02:40,5817
1597446222,2.481200000000001,11.347999999999999,38000,247,486,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:03:42,5755
1597446284,2.4412000000000003,11.218000000000004,38000,259,487,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:04:44,5693
1597446339,2.3811999999999998,11.097999999999999,38000,247,490,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:05:39,5638
1597446408,2.331200000000001,10.947999999999993,38000,259,488,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:06:48,5569
1597446456,2.3112000000000013,10.858000000000004,38000,259,488,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:07:36,5521
1597446516,2.2912,10.748000000000005,38000,259,488,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:08:36,5461
1597446576,2.1912000000000003,10.597999999999999,38000,260,486,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:09:36,5401
1597446640,2.1412000000000013,10.457999999999998,38000,260,488,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:10:40,5337
1597446686,2.081200000000001,10.358000000000004,38000,247,491,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:11:26,5291
1597446764,2.0212000000000003,10.197999999999993,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:12:44,5213
1597446824,2.0012000000000008,10.078000000000003,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:13:44,5153
1597446872,1.991200000000001,9.977999999999994,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:14:32,5105
1597446932,1.9711999999999996,9.867999999999995,38000,260,491,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-08-15,06:15:32,5045
