timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607846594,-9.4588,-2.662000000000006,0,202,23,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-13,15:03:14,6138
1607846632,-9.4588,-2.671999999999997,0,202,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-13,15:03:52,6100
1607846706,-9.4688,-2.671999999999997,0,202,21,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-13,15:05:06,6026
1607846783,-9.4688,-2.671999999999997,0,326,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-13,15:06:23,5949
1607846902,-9.4588,-2.721999999999994,2887,282,100,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-13,15:08:22,5830
1607846959,-9.4588,-2.701999999999998,3050,89,228,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2020-12-13,15:09:19,5773
1607847020,-9.258799999999999,-2.5919999999999987,6175,18,272,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-13,15:10:20,5712
1607847089,-9.178799999999999,-2.5720000000000027,6175,17,273,76D1C3,SIN,SGN,TGW302,-128,A20N,TR302,2020-12-13,15:11:29,5643
1607847150,-9.098799999999999,-2.5520000000000067,6550,338,266,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302,2020-12-13,15:12:30,5582
1607847207,-9.0388,-2.5919999999999987,9250,344,301,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-13,15:13:27,5525
1607847264,-8.9588,-2.602000000000004,10200,334,312,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-13,15:14:24,5468
1607847325,-8.8988,-2.671999999999997,10150,309,338,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-13,15:15:25,5407
1607847388,-8.8288,-2.7420000000000044,10375,336,341,76D1C3,SIN,SGN,TGW302,1280,A20N,TR302,2020-12-13,15:16:28,5344
1607847440,-8.7388,-2.7519999999999953,12700,353,363,76D1C3,SIN,SGN,TGW302,3456,A20N,TR302,2020-12-13,15:17:20,5292
1607847504,-8.6288,-2.7620000000000005,16150,354,384,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302,2020-12-13,15:18:24,5228
1607847562,-8.5288,-2.7720000000000056,18775,354,403,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302,2020-12-13,15:19:22,5170
