timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596814946,2.8912000000000013,-5.902000000000001,0,106,9,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,22:42:26,4271
1596815009,2.8912000000000013,-5.902000000000001,0,174,9,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,22:43:29,4208
1596815062,2.8912000000000013,-5.902000000000001,0,194,0,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,22:44:22,4155
1596815254,2.8912000000000013,-5.902000000000001,0,194,21,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,22:47:34,3963
1596815315,2.8811999999999998,-5.902000000000001,0,194,19,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,22:48:35,3902
1596815371,2.8811999999999998,-5.912000000000006,0,284,15,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,22:49:31,3846
1596815442,2.8811999999999998,-5.912000000000006,0,194,78,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,22:50:42,3775
1596815501,2.8412000000000006,-5.921999999999997,1200,193,175,3C458D,BKK,SGN,BOX620,2496,B77L,3S620,2020-08-07,22:51:41,3716
1596815559,2.7912,-5.932000000000002,3450,194,183,3C458D,BKK,SGN,BOX620,1600,B77L,3S620,2020-08-07,22:52:39,3658
1596815627,2.731200000000001,-5.891999999999996,4950,133,277,3C458D,BKK,SGN,BOX620,2752,B77L,3S620,2020-08-07,22:53:47,3590
1596815689,2.6912000000000003,-5.822000000000003,7800,87,293,3C458D,BKK,SGN,BOX620,2816,B77L,3S620,2020-08-07,22:54:49,3528
1596815753,2.6912000000000003,-5.731999999999999,10550,102,306,3C458D,BKK,SGN,BOX620,1920,B77L,3S620,2020-08-07,22:55:53,3464
1596815810,2.661200000000001,-5.641999999999996,11950,109,375,3C458D,BKK,SGN,BOX620,1600,B77L,3S620,2020-08-07,22:56:50,3407
1596815873,2.6212,-5.5319999999999965,14950,109,402,3C458D,BKK,SGN,BOX620,3072,B77L,3S620,2020-08-07,22:57:53,3344
1596815933,2.5912000000000006,-5.421999999999997,17925,109,416,3C458D,BKK,SGN,BOX620,2688,B77L,3S620,2020-08-07,22:58:53,3284
1596815993,2.5511999999999997,-5.311999999999998,20475,109,434,3C458D,BKK,SGN,BOX620,2368,B77L,3S620,2020-08-07,22:59:53,3224
1596816050,2.5112000000000005,-5.201999999999998,22575,109,453,3C458D,BKK,SGN,BOX620,2304,B77L,3S620,2020-08-07,23:00:50,3167
1596816115,2.4612,-5.061999999999998,24825,109,470,3C458D,BKK,SGN,BOX620,2112,B77L,3S620,2020-08-07,23:01:55,3102
1596816178,2.411200000000001,-4.932000000000002,27075,109,482,3C458D,BKK,SGN,BOX620,2112,B77L,3S620,2020-08-07,23:02:58,3039
1596816239,2.3712,-4.802000000000007,29025,109,491,3C458D,BKK,SGN,BOX620,1920,B77L,3S620,2020-08-07,23:03:59,2978
1596816304,2.321200000000001,-4.652000000000001,31550,109,486,3C458D,BKK,SGN,BOX620,2688,B77L,3S620,2020-08-07,23:05:04,2913
1596816365,2.2712000000000003,-4.522000000000006,33025,109,487,3C458D,BKK,SGN,BOX620,-128,B77L,3S620,2020-08-07,23:06:05,2852
1596816426,2.2211999999999996,-4.391999999999996,32975,109,487,3C458D,BKK,SGN,BOX620,64,B77L,3S620,2020-08-07,23:07:06,2791
1596816487,2.1812000000000005,-4.2620000000000005,33000,109,483,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:08:07,2730
1596816547,2.1212,-4.132000000000005,33000,117,485,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:09:07,2670
1596816611,2.0511999999999997,-4.001999999999995,33000,121,486,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:10:11,2606
1596816666,1.991200000000001,-3.902000000000001,33000,121,486,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:11:06,2551
1596816725,1.9212000000000007,-3.7819999999999965,33000,121,487,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:12:05,2492
1596816780,1.8512000000000004,-3.671999999999997,33000,121,489,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:13:00,2437
1596816839,1.7812000000000001,-3.5520000000000067,33000,121,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:13:59,2378
1596816897,1.7111999999999998,-3.4420000000000073,33000,121,492,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:14:57,2320
1596816961,1.6412000000000013,-3.3119999999999976,33000,121,493,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:16:01,2256
1596817017,1.571200000000001,-3.201999999999998,33000,121,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:16:57,2200
1596817075,1.5012000000000008,-3.082000000000008,33000,121,498,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:17:55,2142
1596817132,1.4312000000000005,-2.971999999999994,33000,121,502,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:18:52,2085
1596817195,1.3512000000000004,-2.8419999999999987,33000,121,500,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:19:55,2022
1596817250,1.2912,-2.7319999999999993,33000,121,499,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:20:50,1967
1596817306,1.2211999999999996,-2.622,33000,121,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:21:46,1911
1596817365,1.1512000000000011,-2.5019999999999953,33000,121,494,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:22:45,1852
1596817431,1.071200000000001,-2.372,33000,121,497,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:23:51,1786
1596817490,1.0012000000000008,-2.2519999999999953,33000,121,497,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:24:50,1727
1596817551,0.9212000000000007,-2.132000000000005,33000,121,498,3C458D,BKK,SGN,BOX620,0,B77L,3S620,2020-08-07,23:25:51,1666
