timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593361404,-8.1488,-4.902000000000001,3450,111,257,780A13,KUL,SGN,HKC328,3392,A332,RH328,2020-06-28,23:23:24,5510
1593361466,-8.098799999999999,-4.841999999999999,7025,17,302,780A13,KUL,SGN,HKC328,3904,A332,RH328,2020-06-28,23:24:26,5448
1593361522,-8.0288,-4.811999999999998,10475,22,312,780A13,KUL,SGN,HKC328,3584,A332,RH328,2020-06-28,23:25:22,5392
1593361581,-7.9388,-4.7819999999999965,12950,22,352,780A13,KUL,SGN,HKC328,3584,A332,RH328,2020-06-28,23:26:21,5333
1593361634,-7.8588,-4.742000000000004,15525,22,367,780A13,KUL,SGN,HKC328,3136,A332,RH328,2020-06-28,23:27:14,5280
1593361704,-7.748799999999999,-4.701999999999998,18700,22,383,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-06-28,23:28:24,5210
1593361748,-7.668799999999999,-4.671999999999997,20750,22,387,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-06-28,23:29:08,5166
1593361827,-7.5388,-4.611999999999995,23000,22,409,780A13,KUL,SGN,HKC328,192,A332,RH328,2020-06-28,23:30:27,5087
1593361888,-7.428799999999999,-4.561999999999998,24450,22,412,780A13,KUL,SGN,HKC328,2368,A332,RH328,2020-06-28,23:31:28,5026
1593361949,-7.3187999999999995,-4.522000000000006,26150,22,430,780A13,KUL,SGN,HKC328,1280,A332,RH328,2020-06-28,23:32:29,4965
1593362012,-7.198799999999999,-4.471999999999994,27150,22,428,780A13,KUL,SGN,HKC328,1280,A332,RH328,2020-06-28,23:33:32,4902
1593362074,-7.088799999999999,-4.421999999999997,28825,22,437,780A13,KUL,SGN,HKC328,1280,A332,RH328,2020-06-28,23:34:34,4840
1593362138,-6.9688,-4.372,30475,22,449,780A13,KUL,SGN,HKC328,1856,A332,RH328,2020-06-28,23:35:38,4776
1593362193,-6.8588,-4.322000000000003,32075,22,454,780A13,KUL,SGN,HKC328,1728,A332,RH328,2020-06-28,23:36:33,4721
1593362259,-6.7288,-4.272000000000006,34400,22,450,780A13,KUL,SGN,HKC328,3456,A332,RH328,2020-06-28,23:37:39,4655
1593362323,-6.6088,-4.221999999999994,36975,22,438,780A13,KUL,SGN,HKC328,2304,A332,RH328,2020-06-28,23:38:43,4591
1593362388,-6.4887999999999995,-4.171999999999997,39425,22,424,780A13,KUL,SGN,HKC328,2240,A332,RH328,2020-06-28,23:39:48,4526
1593362447,-6.3888,-4.122,40975,22,413,780A13,KUL,SGN,HKC328,192,A332,RH328,2020-06-28,23:40:47,4467
1593362504,-6.288799999999999,-4.082000000000008,41000,22,415,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:41:44,4410
1593362562,-6.1788,-4.042000000000002,41000,22,418,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:42:42,4352
1593362623,-6.0687999999999995,-3.9920000000000044,41000,22,415,780A13,KUL,SGN,HKC328,-64,A332,RH328,2020-06-28,23:43:43,4291
1593362678,-5.9788,-3.951999999999998,41000,22,417,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:44:38,4236
1593362739,-5.868799999999999,-3.902000000000001,41000,22,421,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:45:39,4175
1593362794,-5.7688,-3.8619999999999948,41000,22,424,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-06-28,23:46:34,4120
1593362858,-5.6488,-3.8119999999999976,41000,22,422,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:47:38,4056
1593362923,-5.538799999999999,-3.7620000000000005,41000,22,418,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-06-28,23:48:43,3991
1593362985,-5.418799999999999,-3.721999999999994,41000,22,416,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:49:45,3929
1593363046,-5.3088,-3.671999999999997,41000,22,418,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-06-28,23:50:46,3868
1593363108,-5.198799999999999,-3.622,41000,22,418,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:51:48,3806
1593363165,-5.0988,-3.582000000000008,41000,23,416,780A13,KUL,SGN,HKC328,-64,A332,RH328,2020-06-28,23:52:45,3749
1593363224,-4.998799999999999,-3.5420000000000016,41000,22,414,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:53:44,3690
1593363281,-4.8988,-3.5019999999999953,41000,22,415,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:54:41,3633
1593363341,-4.788799999999999,-3.451999999999998,41000,22,418,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:55:41,3573
1593363397,-4.6888,-3.412000000000006,41000,23,419,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:56:37,3517
1593363464,-4.5687999999999995,-3.3619999999999948,41000,23,421,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:57:44,3450
1593363524,-4.458799999999999,-3.3119999999999976,41000,22,423,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:58:44,3390
1593363579,-4.3588,-3.2720000000000056,41000,23,424,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-28,23:59:39,3335
1593363634,-4.2588,-3.2319999999999993,41000,23,426,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:00:34,3280
1593363689,-4.158799999999999,-3.182000000000002,41000,22,424,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:01:29,3225
1593363750,-4.0488,-3.141999999999996,41000,23,421,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:02:30,3164
1593363808,-3.9487999999999994,-3.0919999999999987,41000,28,417,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:03:28,3106
1593363865,-3.8587999999999996,-3.0220000000000056,41000,48,415,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:04:25,3049
1593363918,-3.7988,-2.932000000000002,41000,58,418,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:05:18,2996
1593363975,-3.7487999999999992,-2.8419999999999987,41000,58,421,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:06:15,2939
1593364039,-3.6788,-2.7319999999999993,41000,58,422,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:07:19,2875
1593364105,-3.6187999999999994,-2.622,41000,58,422,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:08:25,2809
1593364160,-3.5488,-2.5319999999999965,41000,47,422,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:09:20,2754
1593364221,-3.458799999999999,-2.4620000000000033,41000,35,423,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:10:21,2693
1593364282,-3.3587999999999996,-2.391999999999996,41000,35,425,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:11:22,2632
1593364340,-3.2687999999999997,-2.3220000000000027,41000,35,425,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:12:20,2574
1593364396,-3.1788,-2.2620000000000005,41000,35,427,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:13:16,2518
1593364451,-3.088799999999999,-2.201999999999998,41000,35,428,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:14:11,2463
1593364511,-2.9887999999999995,-2.132000000000005,41000,35,429,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:15:11,2403
1593364566,-2.8987999999999996,-2.0619999999999976,40275,35,431,780A13,KUL,SGN,HKC328,-960,A332,RH328,2020-06-29,00:16:06,2348
1593364624,-2.8087999999999997,-2.0019999999999953,39325,35,436,780A13,KUL,SGN,HKC328,-960,A332,RH328,2020-06-29,00:17:04,2290
1593364685,-2.7088,-1.921999999999997,38325,35,441,780A13,KUL,SGN,HKC328,-1024,A332,RH328,2020-06-29,00:18:05,2229
1593364745,-2.6087999999999987,-1.8520000000000039,37350,35,444,780A13,KUL,SGN,HKC328,-1024,A332,RH328,2020-06-29,00:19:05,2169
1593364804,-2.4987999999999992,-1.7819999999999965,36375,35,448,780A13,KUL,SGN,HKC328,-1024,A332,RH328,2020-06-29,00:20:04,2110
1593364871,-2.3888,-1.7019999999999982,35300,35,444,780A13,KUL,SGN,HKC328,-1088,A332,RH328,2020-06-29,00:21:11,2043
1593364925,-2.2988,-1.641999999999996,34375,35,445,780A13,KUL,SGN,HKC328,-1024,A332,RH328,2020-06-29,00:22:05,1989
1593364987,-2.1988000000000003,-1.5619999999999976,33375,34,440,780A13,KUL,SGN,HKC328,-1024,A332,RH328,2020-06-29,00:23:07,1927
1593365051,-2.088799999999999,-1.4920000000000044,33000,35,433,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:24:11,1863
1593365107,-1.9987999999999992,-1.421999999999997,33000,35,430,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-06-29,00:25:07,1807
1593365171,-1.8887999999999998,-1.3520000000000039,33000,35,430,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:26:11,1743
1593365224,-1.8087999999999997,-1.2920000000000016,33000,35,431,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:27:04,1690
1593365288,-1.6988000000000003,-1.2120000000000033,33000,35,435,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-06-29,00:28:08,1626
1593365348,-1.5987999999999989,-1.141999999999996,33000,35,435,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:29:08,1566
1593365404,-1.508799999999999,-1.0820000000000078,33000,35,432,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:30:04,1510
1593365470,-1.3987999999999996,-1.0019999999999953,33000,35,431,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:31:10,1444
1593365531,-1.2988,-0.9320000000000022,33000,35,435,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:32:11,1383
1593365598,-1.1887999999999987,-0.8520000000000039,33000,35,435,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-06-29,00:33:18,1316
1593365653,-1.0987999999999989,-0.7920000000000016,31300,35,440,780A13,KUL,SGN,HKC328,-2176,A332,RH328,2020-06-29,00:34:13,1261
1593365711,-0.9987999999999992,-0.7219999999999942,29350,35,429,780A13,KUL,SGN,HKC328,-2112,A332,RH328,2020-06-29,00:35:11,1203
1593365769,-0.9087999999999994,-0.652000000000001,27450,35,418,780A13,KUL,SGN,HKC328,-2112,A332,RH328,2020-06-29,00:36:09,1145
1593365827,-0.8187999999999995,-0.5919999999999987,25575,35,409,780A13,KUL,SGN,HKC328,-2048,A332,RH328,2020-06-29,00:37:07,1087
1593365888,-0.7187999999999999,-0.5220000000000056,23650,35,401,780A13,KUL,SGN,HKC328,-2048,A332,RH328,2020-06-29,00:38:08,1026
1593365952,-0.6487999999999996,-0.43200000000000216,20650,55,408,780A13,KUL,SGN,HKC328,-960,A332,RH328,2020-06-29,00:39:12,962
1593366011,-0.5787999999999993,-0.35200000000000387,17800,49,370,780A13,KUL,SGN,HKC328,-3648,A332,RH328,2020-06-29,00:40:11,903
1593366076,-0.508799999999999,-0.26200000000000045,14600,50,346,780A13,KUL,SGN,HKC328,-3200,A332,RH328,2020-06-29,00:41:16,838
1593366132,-0.4488000000000003,-0.19200000000000728,11950,50,343,780A13,KUL,SGN,HKC328,-1792,A332,RH328,2020-06-29,00:42:12,782
1593366190,-0.3987999999999996,-0.132000000000005,9300,51,312,780A13,KUL,SGN,HKC328,-2944,A332,RH328,2020-06-29,00:43:10,724
1593366250,-0.3387999999999991,-0.06199999999999761,7400,51,299,780A13,KUL,SGN,HKC328,-1344,A332,RH328,2020-06-29,00:44:10,664
1593366307,-0.29879999999999995,-0.001999999999995339,6175,51,292,780A13,KUL,SGN,HKC328,-1216,A332,RH328,2020-06-29,00:45:07,607
1593366369,-0.23879999999999946,0.06799999999999784,5525,50,263,780A13,KUL,SGN,HKC328,-384,A332,RH328,2020-06-29,00:46:09,545
1593366434,-0.17879999999999896,0.10800000000000409,4525,31,251,780A13,KUL,SGN,HKC328,-1280,A332,RH328,2020-06-29,00:47:14,480
1593366490,-0.12880000000000003,0.14799999999999613,3900,31,250,780A13,KUL,SGN,HKC328,-832,A332,RH328,2020-06-29,00:48:10,424
1593366551,-0.06879999999999953,0.17799999999999727,3300,31,252,780A13,KUL,SGN,HKC328,-512,A332,RH328,2020-06-29,00:49:11,363
1593366613,0.001200000000000756,0.21800000000000352,2900,31,251,780A13,KUL,SGN,HKC328,-320,A332,RH328,2020-06-29,00:50:13,301
1593366673,0.05119999999999969,0.1979999999999933,2575,298,196,780A13,KUL,SGN,HKC328,-384,A332,RH328,2020-06-29,00:51:13,241
1593366727,0.06120000000000125,0.15800000000000125,2300,252,177,780A13,KUL,SGN,HKC328,-384,A332,RH328,2020-06-29,00:52:07,187
1593366793,0.0411999999999999,0.10800000000000409,2100,249,135,780A13,KUL,SGN,HKC328,-576,A332,RH328,2020-06-29,00:53:13,121
1593366854,0.031200000000000117,0.07800000000000296,1450,249,123,780A13,KUL,SGN,HKC328,-640,A332,RH328,2020-06-29,00:54:14,60
1593366914,0.02120000000000033,0.04800000000000182,825,249,125,780A13,KUL,SGN,HKC328,-704,A332,RH328,2020-06-29,00:55:14,0
