timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607330156,11.4912,7.278000000000006,0,239,3,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:35:56,7988
1607330200,11.4912,7.278000000000006,0,253,1,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:36:40,7944
1607330263,11.4912,7.278000000000006,0,253,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:37:43,7881
1607330331,11.4912,7.278000000000006,0,253,3,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:38:51,7813
1607330396,11.5012,7.278000000000006,0,295,10,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:39:56,7748
1607330452,11.5012,7.268000000000001,0,247,14,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:40:52,7692
1607330511,11.4912,7.268000000000001,0,160,12,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:41:51,7633
1607330575,11.4912,7.268000000000001,0,160,23,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:42:55,7569
1607330640,11.4912,7.268000000000001,0,250,17,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:44:00,7504
1607330700,11.481200000000001,7.268000000000001,0,250,23,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:45:00,7444
1607330764,11.481200000000001,7.257999999999996,0,250,29,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:46:04,7380
1607330819,11.481200000000001,7.248000000000005,0,250,28,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:46:59,7325
1607330875,11.481200000000001,7.248000000000005,0,154,12,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:47:55,7269
1607330916,11.481200000000001,7.248000000000005,0,70,88,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:48:36,7228
1607330985,11.4912,7.298000000000002,175,72,173,780ABD,HKG,SGN,CPA799,2304,A359,CX799,2020-12-07,15:49:45,7159
1607331045,11.511199999999999,7.358000000000004,3950,70,226,780ABD,HKG,SGN,CPA799,1280,A359,CX799,2020-12-07,15:50:45,7099
1607331103,11.511199999999999,7.427999999999997,4900,147,277,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:51:43,7041
1607331158,11.4312,7.427999999999997,4850,177,350,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-12-07,15:52:38,6986
1607331221,11.331199999999999,7.438000000000002,4875,183,346,780ABD,HKG,SGN,CPA799,-64,A359,CX799,2020-12-07,15:53:41,6923
1607331282,11.231200000000001,7.427999999999997,7150,183,345,780ABD,HKG,SGN,CPA799,2496,A359,CX799,2020-12-07,15:54:42,6862
1607331335,11.141200000000001,7.417999999999992,9275,184,361,780ABD,HKG,SGN,CPA799,3328,A359,CX799,2020-12-07,15:55:35,6809
1607331402,11.031200000000002,7.408000000000001,12225,183,360,780ABD,HKG,SGN,CPA799,3200,A359,CX799,2020-12-07,15:56:42,6742
1607331465,10.921199999999999,7.408000000000001,14500,183,370,780ABD,HKG,SGN,CPA799,2048,A359,CX799,2020-12-07,15:57:45,6679
1607331529,10.831199999999999,7.397999999999996,14650,183,371,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-12-07,15:58:49,6615
1607331591,10.691200000000002,7.388000000000005,17975,183,401,780ABD,HKG,SGN,CPA799,1792,A359,CX799,2020-12-07,15:59:51,6553
1607331646,10.5912,7.378,19250,183,413,780ABD,HKG,SGN,CPA799,1280,A359,CX799,2020-12-07,16:00:46,6498
1607331711,10.461200000000002,7.358000000000004,20525,197,426,780ABD,HKG,SGN,CPA799,1408,A359,CX799,2020-12-07,16:01:51,6433
1607331762,10.371200000000002,7.328000000000003,21925,195,427,780ABD,HKG,SGN,CPA799,1856,A359,CX799,2020-12-07,16:02:42,6382
1607331823,10.2512,7.287999999999997,23325,196,429,780ABD,HKG,SGN,CPA799,1472,A359,CX799,2020-12-07,16:03:43,6321
1607331894,10.1312,7.248000000000005,23875,196,428,780ABD,HKG,SGN,CPA799,1408,A359,CX799,2020-12-07,16:04:54,6250
1607331955,10.0012,7.207999999999998,25850,196,444,780ABD,HKG,SGN,CPA799,1216,A359,CX799,2020-12-07,16:05:55,6189
