timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589008376,2.8811999999999998,-5.902000000000001,0,137,2,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:12:56,4679
1589008438,2.8912000000000013,-5.902000000000001,0,124,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:13:58,4617
1589008492,2.8912000000000013,-5.902000000000001,0,51,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:14:52,4563
1589008557,2.8912000000000013,-5.902000000000001,0,232,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:15:57,4498
1589008612,2.8912000000000013,-5.902000000000001,0,232,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:16:52,4443
1589008667,2.8912000000000013,-5.902000000000001,0,51,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:17:47,4388
1589008740,2.8811999999999998,-5.902000000000001,0,194,18,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:19:00,4315
1589008792,2.8811999999999998,-5.912000000000006,0,284,24,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:19:52,4263
1589008850,2.8811999999999998,-5.912000000000006,0,196,21,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:20:50,4205
1589008922,2.8412000000000006,-5.921999999999997,1050,194,174,89911F,BKK,SGN,CAL6651,1728,B744,CI6651,2020-05-09,14:22:02,4133
1589008985,2.7912,-5.932000000000002,2800,193,184,89911F,BKK,SGN,CAL6651,1536,B744,CI6651,2020-05-09,14:23:05,4070
1589009044,2.7512000000000008,-5.912000000000006,3900,133,212,89911F,BKK,SGN,CAL6651,704,B744,CI6651,2020-05-09,14:24:04,4011
1589009110,2.7012,-5.852000000000004,5225,119,268,89911F,BKK,SGN,CAL6651,2176,B744,CI6651,2020-05-09,14:25:10,3945
1589009169,2.6812000000000005,-5.7819999999999965,7700,107,279,89911F,BKK,SGN,CAL6651,2496,B744,CI6651,2020-05-09,14:26:09,3886
1589009233,2.651200000000001,-5.701999999999998,10225,108,292,89911F,BKK,SGN,CAL6651,2304,B744,CI6651,2020-05-09,14:27:13,3822
1589009293,2.6212,-5.611999999999995,11500,108,347,89911F,BKK,SGN,CAL6651,1152,B744,CI6651,2020-05-09,14:28:13,3762
1589009356,2.5912000000000006,-5.501999999999995,13025,108,398,89911F,BKK,SGN,CAL6651,2496,B744,CI6651,2020-05-09,14:29:16,3699
1589009420,2.5511999999999997,-5.391999999999996,15900,108,414,89911F,BKK,SGN,CAL6651,2752,B744,CI6651,2020-05-09,14:30:20,3635
1589009475,2.5112000000000005,-5.2819999999999965,18425,108,426,89911F,BKK,SGN,CAL6651,2624,B744,CI6651,2020-05-09,14:31:15,3580
1589009539,2.4711999999999996,-5.162000000000006,20875,108,443,89911F,BKK,SGN,CAL6651,2112,B744,CI6651,2020-05-09,14:32:19,3516
1589009598,2.4312000000000005,-5.042000000000002,22775,108,461,89911F,BKK,SGN,CAL6651,1856,B744,CI6651,2020-05-09,14:33:18,3457
1589009660,2.3912000000000013,-4.912000000000006,24500,108,483,89911F,BKK,SGN,CAL6651,704,B744,CI6651,2020-05-09,14:34:20,3395
1589009722,2.3512000000000004,-4.772000000000006,26475,108,495,89911F,BKK,SGN,CAL6651,1792,B744,CI6651,2020-05-09,14:35:22,3333
1589009783,2.3011999999999997,-4.632000000000005,27000,108,501,89911F,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-09,14:36:23,3272
1589009844,2.2512000000000008,-4.501999999999995,27000,108,497,89911F,BKK,SGN,CAL6651,64,B744,CI6651,2020-05-09,14:37:24,3211
1589009904,2.2112,-4.361999999999995,27000,108,496,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:38:24,3151
1589009963,2.1712000000000007,-4.231999999999999,27000,108,484,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:39:23,3092
1589010023,2.1112,-4.111999999999995,27000,119,468,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:40:23,3032
1589010078,2.0511999999999997,-4.001999999999995,27000,121,468,89911F,BKK,SGN,CAL6651,-64,B744,CI6651,2020-05-09,14:41:18,2977
1589010141,1.9812000000000012,-3.882000000000005,27000,121,464,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:42:21,2914
1589010204,1.911200000000001,-3.7720000000000056,27000,121,465,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:43:24,2851
1589010260,1.8512000000000004,-3.662000000000006,27000,121,464,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:44:20,2795
1589010311,1.7912,-3.5619999999999976,27000,121,467,89911F,BKK,SGN,CAL6651,-128,B744,CI6651,2020-05-09,14:45:11,2744
1589010372,1.7211999999999996,-3.451999999999998,27000,121,466,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:46:12,2683
1589010430,1.6512000000000011,-3.3419999999999987,27000,121,465,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:47:10,2625
1589010494,1.5812000000000008,-3.221999999999994,27000,121,466,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:48:14,2561
1589010551,1.5212000000000003,-3.1119999999999948,27000,121,466,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:49:11,2504
1589010606,1.4512,-3.0120000000000005,27000,121,468,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:50:06,2449
1589010672,1.3811999999999998,-2.891999999999996,27000,121,469,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:51:12,2383
1589010726,1.321200000000001,-2.7819999999999965,27000,121,469,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:52:06,2329
1589010782,1.2512000000000008,-2.682000000000002,27000,121,469,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:53:02,2273
1589010846,1.1812000000000005,-2.5619999999999976,27000,121,470,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:54:06,2209
1589010904,1.1112000000000002,-2.451999999999998,27000,121,470,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:55:04,2151
1589010967,1.0412,-2.332000000000008,27000,121,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:56:07,2088
1589011029,0.9711999999999996,-2.2120000000000033,27000,121,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:57:09,2026
1589011086,0.9112000000000009,-2.102000000000004,27000,121,473,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:58:06,1969
1589011155,0.8312000000000008,-1.9719999999999942,27000,121,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,14:59:15,1900
1589011211,0.7612000000000005,-1.8719999999999999,27000,121,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,15:00:11,1844
1589011276,0.7012,-1.7420000000000044,27000,111,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,15:01:16,1779
1589011328,0.6512000000000011,-1.632000000000005,27000,112,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,15:02:08,1727
1589011390,0.6012000000000004,-1.5019999999999953,27000,111,470,89911F,BKK,SGN,CAL6651,0,B744,CI6651,2020-05-09,15:03:10,1665
1589011458,0.5511999999999997,-1.3719999999999999,26075,111,464,89911F,BKK,SGN,CAL6651,-1088,B744,CI6651,2020-05-09,15:04:18,1597
1589011509,0.5112000000000005,-1.2620000000000005,25050,112,442,89911F,BKK,SGN,CAL6651,-1344,B744,CI6651,2020-05-09,15:05:09,1546
