timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590727130,5.2912,1.5480000000000018,3225,359,221,888145,DAD,SGN,PIC679,3840,A320,BL679,2020-05-29,11:38:50,3559
1590727203,5.3612,1.578000000000003,6350,82,283,888145,DAD,SGN,PIC679,2048,A320,BL679,2020-05-29,11:40:03,3486
1590727260,5.3612,1.6580000000000013,9750,91,296,888145,DAD,SGN,PIC679,3392,A320,BL679,2020-05-29,11:41:00,3429
1590727318,5.3012000000000015,1.7079999999999984,11400,180,337,888145,DAD,SGN,PIC679,1728,A320,BL679,2020-05-29,11:41:58,3371
1590727384,5.2012,1.6880000000000024,14200,191,357,888145,DAD,SGN,PIC679,2176,A320,BL679,2020-05-29,11:43:04,3305
1590727445,5.1012,1.6679999999999922,16650,189,372,888145,DAD,SGN,PIC679,1600,A320,BL679,2020-05-29,11:44:05,3244
1590727511,4.981200000000001,1.6479999999999961,18875,189,392,888145,DAD,SGN,PIC679,2112,A320,BL679,2020-05-29,11:45:11,3178
1590727568,4.8812,1.6679999999999922,20850,162,404,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-29,11:46:08,3121
1590727631,4.7712,1.7079999999999984,22575,163,417,888145,DAD,SGN,PIC679,1728,A320,BL679,2020-05-29,11:47:11,3058
1590727690,4.651200000000001,1.7480000000000047,24225,158,421,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-05-29,11:48:10,2999
1590727748,4.5512,1.7879999999999967,25575,157,432,888145,DAD,SGN,PIC679,1216,A320,BL679,2020-05-29,11:49:08,2941
1590727803,4.4512,1.8379999999999939,26650,154,445,888145,DAD,SGN,PIC679,1024,A320,BL679,2020-05-29,11:50:03,2886
1590727869,4.321200000000001,1.8979999999999961,27850,154,458,888145,DAD,SGN,PIC679,1536,A320,BL679,2020-05-29,11:51:09,2820
1590727933,4.2012,1.9579999999999984,29300,154,462,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-29,11:52:13,2756
1590727990,4.091200000000001,2.0079999999999956,31225,158,450,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-05-29,11:53:10,2699
1590728051,3.9711999999999996,2.0379999999999967,32025,170,447,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-29,11:54:11,2638
1590728111,3.8412000000000006,2.0579999999999927,32000,169,447,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,11:55:11,2578
1590728174,3.7112,2.078000000000003,32000,179,445,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,11:56:14,2515
1590728228,3.6012000000000004,2.067999999999998,31975,185,443,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-29,11:57:08,2461
1590728290,3.481200000000001,2.0579999999999927,32000,185,442,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,11:58:10,2399
1590728345,3.3612,2.048000000000002,32000,185,442,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,11:59:05,2344
1590728404,3.2512000000000008,2.0180000000000007,32000,194,445,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-29,12:00:04,2285
1590728471,3.1112,1.9879999999999995,31975,194,447,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:01:11,2218
1590728528,3.0012000000000008,1.9579999999999984,32025,194,449,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:02:08,2161
1590728592,2.8712,1.9179999999999922,32025,194,450,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:03:12,2097
1590728651,2.741200000000001,1.8880000000000052,32000,194,450,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:04:11,2038
1590728716,2.6112,1.858000000000004,32000,194,451,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-29,12:05:16,1973
1590728776,2.491200000000001,1.8179999999999978,32000,194,451,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,12:06:16,1913
1590728832,2.3811999999999998,1.7879999999999967,32000,194,451,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,12:07:12,1857
1590728894,2.2512000000000008,1.7579999999999956,32000,194,452,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:08:14,1795
1590728954,2.1311999999999998,1.7279999999999944,32000,194,450,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,12:09:14,1735
1590729012,2.0112000000000005,1.6979999999999933,32000,194,450,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:10:12,1677
1590729075,1.8912000000000013,1.6580000000000013,32000,194,450,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:11:15,1614
1590729136,1.7612000000000005,1.6280000000000001,32000,194,451,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-29,12:12:16,1553
1590729201,1.6311999999999998,1.597999999999999,32000,194,451,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:13:21,1488
1590729262,1.5112000000000005,1.5679999999999978,32000,194,452,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:14:22,1427
1590729316,1.4012000000000011,1.5379999999999967,32000,194,455,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-29,12:15:16,1373
1590729381,1.2612000000000005,1.4980000000000047,31350,194,446,888145,DAD,SGN,PIC679,-768,A320,BL679,2020-05-29,12:16:21,1308
1590729441,1.1512000000000011,1.4680000000000035,30400,194,447,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-29,12:17:21,1248
1590729497,1.0412,1.4179999999999922,29475,219,447,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-29,12:18:17,1192
1590729561,0.9412000000000003,1.328000000000003,28450,217,452,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-29,12:19:21,1128
1590729612,0.8512000000000004,1.2680000000000007,27625,218,452,888145,DAD,SGN,PIC679,-1024,A320,BL679,2020-05-29,12:20:12,1077
1590729672,0.7612000000000005,1.1880000000000024,25650,218,449,888145,DAD,SGN,PIC679,-2752,A320,BL679,2020-05-29,12:21:12,1017
1590729727,0.6712000000000007,1.117999999999995,23775,218,398,888145,DAD,SGN,PIC679,-2944,A320,BL679,2020-05-29,12:22:07,962
1590729787,0.5912000000000006,1.0480000000000018,20825,218,373,888145,DAD,SGN,PIC679,-3328,A320,BL679,2020-05-29,12:23:07,902
1590729842,0.5112000000000005,0.9879999999999995,18025,217,357,888145,DAD,SGN,PIC679,-3008,A320,BL679,2020-05-29,12:24:02,847
1590729901,0.44120000000000026,0.9179999999999922,15500,228,350,888145,DAD,SGN,PIC679,-1664,A320,BL679,2020-05-29,12:25:01,788
1590729962,0.38119999999999976,0.847999999999999,13550,235,343,888145,DAD,SGN,PIC679,-2048,A320,BL679,2020-05-29,12:26:02,727
1590730023,0.3412000000000006,0.7579999999999956,12325,245,315,888145,DAD,SGN,PIC679,-1152,A320,BL679,2020-05-29,12:27:03,666
1590730081,0.3011999999999997,0.6880000000000024,10750,244,307,888145,DAD,SGN,PIC679,-1856,A320,BL679,2020-05-29,12:28:01,608
1590730136,0.27120000000000033,0.617999999999995,9475,245,294,888145,DAD,SGN,PIC679,-1344,A320,BL679,2020-05-29,12:28:56,553
1590730197,0.24120000000000097,0.5379999999999967,8100,244,286,888145,DAD,SGN,PIC679,-1152,A320,BL679,2020-05-29,12:29:57,492
1590730264,0.20120000000000005,0.4579999999999984,6800,244,284,888145,DAD,SGN,PIC679,-1088,A320,BL679,2020-05-29,12:31:04,425
1590730324,0.1612000000000009,0.38800000000000523,5625,244,276,888145,DAD,SGN,PIC679,-1216,A320,BL679,2020-05-29,12:32:04,365
1590730381,0.13119999999999976,0.31799999999999784,4600,245,272,888145,DAD,SGN,PIC679,-832,A320,BL679,2020-05-29,12:33:01,308
1590730446,0.1012000000000004,0.24800000000000466,3875,244,241,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-29,12:34:06,243
1590730502,0.07120000000000104,0.1979999999999933,3250,249,215,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-29,12:35:02,187
1590730564,0.05119999999999969,0.13800000000000523,2675,249,183,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-29,12:36:04,125
1590730629,0.0411999999999999,0.09799999999999898,1775,248,142,888145,DAD,SGN,PIC679,-704,A320,BL679,2020-05-29,12:37:09,60
1590730689,0.02120000000000033,0.057999999999992724,1075,249,137,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-29,12:38:09,0
