timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611359944,10.4012,-0.8619999999999948,0,222,3,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,06:59:04,6444
1611360011,10.4012,-0.8619999999999948,0,289,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:00:11,6377
1611360074,10.4012,-0.8619999999999948,0,289,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:01:14,6314
1611360136,10.4012,-0.8619999999999948,0,289,7,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:02:16,6252
1611360200,10.4012,-0.8619999999999948,0,19,9,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:03:20,6188
1611360258,10.4012,-0.8619999999999948,0,296,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:04:18,6130
1611360313,10.4012,-0.8619999999999948,0,19,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:05:13,6075
1611360376,10.4012,-0.8619999999999948,0,19,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:06:16,6012
1611360436,10.4012,-0.8520000000000039,0,106,112,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:07:16,5952
1611360485,10.391200000000001,-0.8119999999999976,875,109,175,88819A,HAN,SGN,BAV203,2240,B789,QH203,2021-01-23,07:08:05,5903
1611360552,10.371200000000002,-0.7420000000000044,2900,115,253,88819A,HAN,SGN,BAV203,2624,B789,QH203,2021-01-23,07:09:12,5836
1611360614,10.3112,-0.7120000000000033,5450,166,305,88819A,HAN,SGN,BAV203,832,B789,QH203,2021-01-23,07:10:14,5774
1611360675,10.211200000000002,-0.6820000000000022,7425,166,367,88819A,HAN,SGN,BAV203,3200,B789,QH203,2021-01-23,07:11:15,5713
1611360735,10.1112,-0.6620000000000061,10250,165,384,88819A,HAN,SGN,BAV203,2176,B789,QH203,2021-01-23,07:12:15,5653
1611360796,10.0012,-0.632000000000005,13450,166,394,88819A,HAN,SGN,BAV203,2368,B789,QH203,2021-01-23,07:13:16,5592
1611360855,9.891200000000001,-0.6020000000000039,15575,166,433,88819A,HAN,SGN,BAV203,2688,B789,QH203,2021-01-23,07:14:15,5533
1611360918,9.761199999999999,-0.5720000000000027,18175,167,453,88819A,HAN,SGN,BAV203,2688,B789,QH203,2021-01-23,07:15:18,5470
1611360974,9.6512,-0.5520000000000067,20550,169,462,88819A,HAN,SGN,BAV203,2688,B789,QH203,2021-01-23,07:16:14,5414
1611361047,9.4912,-0.5019999999999953,23125,154,489,88819A,HAN,SGN,BAV203,2496,B789,QH203,2021-01-23,07:17:27,5341
1611361106,9.371200000000002,-0.43200000000000216,25125,154,502,88819A,HAN,SGN,BAV203,2048,B789,QH203,2021-01-23,07:18:26,5282
1611361166,9.2412,-0.3719999999999999,26975,154,514,88819A,HAN,SGN,BAV203,1984,B789,QH203,2021-01-23,07:19:26,5222
1611361226,9.1112,-0.3020000000000067,28825,154,523,88819A,HAN,SGN,BAV203,1728,B789,QH203,2021-01-23,07:20:26,5162
1611361276,9.0012,-0.25199999999999534,30050,154,535,88819A,HAN,SGN,BAV203,1472,B789,QH203,2021-01-23,07:21:16,5112
1611361347,8.8412,-0.17199999999999704,32575,154,526,88819A,HAN,SGN,BAV203,4288,B789,QH203,2021-01-23,07:22:27,5041
1611361400,8.7212,-0.11199999999999477,34825,155,511,88819A,HAN,SGN,BAV203,2176,B789,QH203,2021-01-23,07:23:20,4988
1611361460,8.601200000000002,-0.05200000000000671,36000,154,496,88819A,HAN,SGN,BAV203,-128,B789,QH203,2021-01-23,07:24:20,4928
1611361530,8.4512,0.018000000000000682,35975,154,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:25:30,4858
1611361588,8.3412,0.07800000000000296,35975,156,478,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:26:28,4800
1611361640,8.231200000000001,0.1280000000000001,35975,155,481,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:27:20,4748
1611361713,8.101200000000002,0.1880000000000024,35975,155,482,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:28:33,4675
1611361768,7.9712,0.24800000000000466,36375,156,485,88819A,HAN,SGN,BAV203,640,B789,QH203,2021-01-23,07:29:28,4620
1611361826,7.851200000000002,0.3079999999999927,37125,156,500,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-23,07:30:26,4562
1611361889,7.731200000000001,0.3580000000000041,37375,156,500,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-23,07:31:29,4499
1611361949,7.621200000000002,0.40800000000000125,37375,156,500,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-23,07:32:29,4439
1611362009,7.5212,0.4579999999999984,37375,156,500,88819A,HAN,SGN,BAV203,1408,B789,QH203,2021-01-23,07:33:29,4379
1611362069,7.651199999999999,0.39799999999999613,38000,156,497,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:34:29,4319
1611362129,7.5412,0.4479999999999933,38000,156,497,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:35:29,4259
1611362189,7.081199999999999,0.6580000000000013,38000,155,498,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:36:29,4199
1611362250,6.9512,0.7180000000000035,38000,155,496,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:37:30,4138
1611362313,6.841200000000001,0.7780000000000058,38000,155,496,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:38:33,4075
1611362373,6.731200000000001,0.828000000000003,38000,155,496,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:39:33,4015
1611362429,6.591200000000001,0.8979999999999961,37975,155,491,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:40:29,3959
1611362472,6.491199999999999,0.9380000000000024,38000,155,489,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:41:12,3916
1611362548,6.331199999999999,1.0180000000000007,37975,155,491,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:42:28,3840
1611362612,6.2012,1.078000000000003,38000,154,493,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:43:32,3776
1611362670,6.081199999999999,1.1380000000000052,38000,154,496,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:44:30,3718
1611362728,5.961200000000002,1.1979999999999933,38000,154,501,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:45:28,3660
1611362774,5.8612,1.2480000000000047,38000,155,502,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:46:14,3614
1611362841,5.731200000000001,1.3079999999999927,37975,154,503,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:47:21,3547
1611362902,5.591200000000001,1.3780000000000001,38000,154,503,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:48:22,3486
1611362966,5.4512,1.4380000000000024,37975,155,499,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:49:26,3422
1611363030,5.321200000000001,1.5079999999999956,38000,155,491,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:50:30,3358
1611363088,5.2012,1.5480000000000018,37975,175,484,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:51:28,3300
1611363152,5.0512,1.5379999999999967,38000,181,485,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:52:32,3236
1611363198,4.9512,1.5379999999999967,37975,181,485,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:53:18,3190
1611363268,4.7912,1.5379999999999967,38000,181,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:54:28,3120
1611363326,4.661200000000001,1.5379999999999967,38000,181,481,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:55:26,3062
1611363380,4.5412,1.5280000000000058,37975,181,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:56:20,3008
1611363441,4.411200000000001,1.5280000000000058,37975,181,483,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:57:21,2947
1611363503,4.2712,1.5280000000000058,38000,181,484,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,07:58:23,2885
1611363560,4.141200000000001,1.5180000000000007,38000,181,483,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,07:59:20,2828
1611363628,3.991200000000001,1.5180000000000007,38000,181,483,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:00:28,2760
1611363674,3.8912000000000013,1.5180000000000007,38000,181,484,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:01:14,2714
1611363749,3.7112,1.5180000000000007,37975,181,483,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:02:29,2639
1611363812,3.571200000000001,1.5079999999999956,37975,181,484,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:03:32,2576
1611363864,3.4612,1.5079999999999956,38000,181,482,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:04:24,2524
1611363935,3.3011999999999997,1.5079999999999956,38000,181,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:05:35,2453
1611363995,3.1712000000000007,1.4980000000000047,38000,181,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:06:35,2393
1611364050,3.0412,1.4980000000000047,38000,181,478,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:07:30,2338
1611364107,2.9212000000000007,1.4980000000000047,38000,181,478,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:08:27,2281
1611364166,2.7912,1.4879999999999995,37975,181,479,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:09:26,2222
1611364228,2.651200000000001,1.4879999999999995,38000,181,480,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:10:28,2160
1611364290,2.5112000000000005,1.4879999999999995,38000,181,481,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:11:30,2098
1611364351,2.3712,1.4879999999999995,38000,181,480,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:12:31,2037
1611364411,2.241200000000001,1.4779999999999944,38000,181,479,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-23,08:13:31,1977
1611364479,2.0912000000000006,1.4779999999999944,38000,181,478,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:14:39,1909
1611364540,1.9611999999999998,1.4779999999999944,37975,181,479,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:15:40,1848
1611364604,1.8112000000000013,1.4680000000000035,38000,181,479,88819A,HAN,SGN,BAV203,-64,B789,QH203,2021-01-23,08:16:44,1784
1611364662,1.6812000000000005,1.4680000000000035,37850,181,477,88819A,HAN,SGN,BAV203,-960,B789,QH203,2021-01-23,08:17:42,1726
1611364722,1.5511999999999997,1.4680000000000035,36225,181,484,88819A,HAN,SGN,BAV203,-1984,B789,QH203,2021-01-23,08:18:42,1666
1611364780,1.4212000000000007,1.4579999999999984,34550,181,493,88819A,HAN,SGN,BAV203,-2048,B789,QH203,2021-01-23,08:19:40,1608
1611364829,1.3112000000000013,1.4579999999999984,33675,181,480,88819A,HAN,SGN,BAV203,-896,B789,QH203,2021-01-23,08:20:29,1559
1611364902,1.1512000000000011,1.4579999999999984,31650,183,469,88819A,HAN,SGN,BAV203,-2432,B789,QH203,2021-01-23,08:21:42,1486
1611364957,1.0312000000000001,1.4279999999999973,29700,190,466,88819A,HAN,SGN,BAV203,-1152,B789,QH203,2021-01-23,08:22:37,1431
1611365022,0.9012000000000011,1.4080000000000013,28900,189,428,88819A,HAN,SGN,BAV203,-704,B789,QH203,2021-01-23,08:23:42,1366
1611365065,0.821200000000001,1.3880000000000052,28050,190,414,88819A,HAN,SGN,BAV203,-1600,B789,QH203,2021-01-23,08:24:25,1323
1611365139,0.6812000000000005,1.367999999999995,26350,190,399,88819A,HAN,SGN,BAV203,-1664,B789,QH203,2021-01-23,08:25:39,1249
1611365195,0.5812000000000008,1.347999999999999,24825,190,399,88819A,HAN,SGN,BAV203,-1600,B789,QH203,2021-01-23,08:26:35,1193
1611365253,0.4812000000000012,1.328000000000003,24450,191,386,88819A,HAN,SGN,BAV203,-640,B789,QH203,2021-01-23,08:27:33,1135
1611365313,0.3912000000000013,1.3079999999999927,24450,191,386,88819A,HAN,SGN,BAV203,-640,B789,QH203,2021-01-23,08:28:33,1075
1611365373,0.3412000000000006,1.1880000000000024,21475,250,388,88819A,HAN,SGN,BAV203,-2368,B789,QH203,2021-01-23,08:29:33,1015
1611365433,0.31120000000000125,1.108000000000004,21475,250,388,88819A,HAN,SGN,BAV203,-2368,B789,QH203,2021-01-23,08:30:33,955
1611365492,0.2812000000000001,0.9879999999999995,17250,251,350,88819A,HAN,SGN,BAV203,-2048,B789,QH203,2021-01-23,08:31:32,896
1611365545,0.25120000000000076,0.9080000000000013,15275,252,342,88819A,HAN,SGN,BAV203,-2112,B789,QH203,2021-01-23,08:32:25,843
1611365610,0.22119999999999962,0.8079999999999927,13500,251,316,88819A,HAN,SGN,BAV203,-2048,B789,QH203,2021-01-23,08:33:30,778
1611365662,0.19120000000000026,0.7379999999999995,12025,251,303,88819A,HAN,SGN,BAV203,-1216,B789,QH203,2021-01-23,08:34:22,726
1611365731,0.17120000000000068,0.6479999999999961,10225,253,284,88819A,HAN,SGN,BAV203,-1280,B789,QH203,2021-01-23,08:35:31,657
1611365798,0.12119999999999997,0.5879999999999939,9400,197,256,88819A,HAN,SGN,BAV203,-1088,B789,QH203,2021-01-23,08:36:38,590
1611365854,0.05119999999999969,0.578000000000003,8350,203,255,88819A,HAN,SGN,BAV203,-1088,B789,QH203,2021-01-23,08:37:34,534
1611365910,0.02120000000000033,0.5280000000000058,7175,276,263,88819A,HAN,SGN,BAV203,-1472,B789,QH203,2021-01-23,08:38:30,478
1611365970,0.031200000000000117,0.4479999999999933,6100,275,261,88819A,HAN,SGN,BAV203,-1216,B789,QH203,2021-01-23,08:39:30,418
1611366028,0.0411999999999999,0.3780000000000001,5200,275,252,88819A,HAN,SGN,BAV203,-960,B789,QH203,2021-01-23,08:40:28,360
1611366090,0.0411999999999999,0.3079999999999927,4600,275,222,88819A,HAN,SGN,BAV203,-576,B789,QH203,2021-01-23,08:41:30,298
1611366143,0.05119999999999969,0.25799999999999557,3900,277,199,88819A,HAN,SGN,BAV203,-1216,B789,QH203,2021-01-23,08:42:23,245
1611366202,0.06120000000000125,0.2079999999999984,3000,278,198,88819A,HAN,SGN,BAV203,-896,B789,QH203,2021-01-23,08:43:22,186
1611366257,0.06120000000000125,0.15800000000000125,2225,250,200,88819A,HAN,SGN,BAV203,-576,B789,QH203,2021-01-23,08:44:17,131
1611366322,0.0411999999999999,0.09799999999999898,1825,249,175,88819A,HAN,SGN,BAV203,-1024,B789,QH203,2021-01-23,08:45:22,66
1611366388,0.02120000000000033,0.057999999999992724,950,249,150,88819A,HAN,SGN,BAV203,-832,B789,QH203,2021-01-23,08:46:28,0
