timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596294051,11.481200000000001,7.268000000000001,0,250,22,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:00:51,8103
1596294118,11.481200000000001,7.268000000000001,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:01:58,8036
1596294166,11.481200000000001,7.257999999999996,0,250,34,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:02:46,7988
1596294235,11.481200000000001,7.257999999999996,0,250,34,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:03:55,7919
1596294284,11.481200000000001,7.248000000000005,0,250,30,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:04:44,7870
1596294333,11.481200000000001,7.248000000000005,0,250,34,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:05:33,7821
1596294408,11.481200000000001,7.248000000000005,0,323,14,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:06:48,7746
1596294464,11.481200000000001,7.248000000000005,0,70,37,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:07:44,7690
1596294531,11.4912,7.287999999999997,1350,70,155,780A13,HKG,SGN,HKC319,2880,A332,RH319,2020-08-01,22:08:51,7623
1596294585,11.5012,7.337999999999994,2175,71,196,780A13,HKG,SGN,HKC319,640,A332,RH319,2020-08-01,22:09:45,7569
1596294636,11.5212,7.388000000000005,3500,89,216,780A13,HKG,SGN,HKC319,1792,A332,RH319,2020-08-01,22:10:36,7518
1596294703,11.4712,7.427999999999997,5350,177,226,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-08-01,22:11:43,7451
1596294766,11.4012,7.438000000000002,6425,179,263,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-08-01,22:12:46,7388
1596294822,11.3412,7.438000000000002,7175,182,268,780A13,HKG,SGN,HKC319,192,A332,RH319,2020-08-01,22:13:42,7332
1596294883,11.261199999999999,7.427999999999997,8550,183,271,780A13,HKG,SGN,HKC319,2624,A332,RH319,2020-08-01,22:14:43,7271
1596294927,11.2012,7.427999999999997,10175,184,274,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-08-01,22:15:27,7227
1596294990,11.1312,7.417999999999992,10800,183,282,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-08-01,22:16:30,7164
1596295051,11.0412,7.408000000000001,13800,184,301,780A13,HKG,SGN,HKC319,2048,A332,RH319,2020-08-01,22:17:31,7103
1596295114,10.9512,7.408000000000001,15575,183,311,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-08-01,22:18:34,7040
1596295174,10.851200000000002,7.397999999999996,16200,183,351,780A13,HKG,SGN,HKC319,640,A332,RH319,2020-08-01,22:19:34,6980
1596295237,10.761199999999999,7.347999999999999,18300,225,357,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-08-01,22:20:37,6917
1596295294,10.7012,7.278000000000006,19975,225,354,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-08-01,22:21:34,6860
1596295358,10.6312,7.197999999999993,21450,225,358,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-08-01,22:22:38,6796
1596295419,10.551200000000001,7.117999999999995,22025,217,384,780A13,HKG,SGN,HKC319,384,A332,RH319,2020-08-01,22:23:39,6735
1596295475,10.461200000000002,7.087999999999994,22925,192,387,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-08-01,22:24:35,6679
1596295538,10.3412,7.057999999999993,24025,192,396,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-08-01,22:25:38,6616
1596295587,10.261199999999999,7.037999999999997,24950,192,396,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-08-01,22:26:27,6567
1596295655,10.1312,7.007999999999996,25975,192,408,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-08-01,22:27:35,6499
1596295704,10.0412,6.9879999999999995,26875,192,414,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-08-01,22:28:24,6450
1596295763,9.9312,6.9680000000000035,28050,192,421,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-08-01,22:29:23,6391
1596295819,9.821200000000001,6.938000000000002,29175,192,424,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-08-01,22:30:19,6335
1596295877,9.711200000000002,6.908000000000001,30125,192,433,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-08-01,22:31:17,6277
1596295939,9.5912,6.888000000000005,31150,192,437,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-08-01,22:32:19,6215
1596296002,9.5012,6.817999999999998,31150,216,437,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:33:22,6152
1596296054,9.4012,6.787999999999997,31700,213,441,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:34:14,6100
1596296114,9.321200000000001,6.727999999999994,31700,216,441,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:35:14,6040
1596296170,9.191200000000002,6.748000000000005,33600,213,433,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:36:10,5984
1596296230,9.1112,6.677999999999997,33600,217,433,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:37:10,5924
1596296286,8.981200000000001,6.647999999999996,34100,217,455,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:38:06,5868
1596296346,8.9512,6.638000000000005,34825,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:39:06,5808
1596296410,8.7012,6.587999999999994,35525,213,461,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-01,22:40:10,5744
