timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590111589,17.6712,23.278000000000006,39975,230,439,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-22,08:39:49,13252
1590111654,17.5812,23.158,40000,231,443,86D59C,NRT,SGN,JAL759,-192,B788,JL759,2020-05-22,08:40:54,13187
1590111711,17.5112,23.058000000000007,39975,231,443,86D59C,NRT,SGN,JAL759,-128,B788,JL759,2020-05-22,08:41:51,13130
1590111773,17.4312,22.947999999999993,40000,230,440,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,08:42:53,13068
1590111834,17.351200000000002,22.838000000000008,39975,230,439,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,08:43:54,13007
1590111899,17.2712,22.718000000000004,39975,230,439,86D59C,NRT,SGN,JAL759,192,B788,JL759,2020-05-22,08:44:59,12942
1590111950,17.2012,22.628,40000,230,441,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,08:45:50,12891
1590112015,17.1212,22.507999999999996,40000,230,451,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-05-22,08:46:55,12826
1590112075,17.0412,22.39800000000001,39975,230,448,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-22,08:47:55,12766
1590112134,16.9612,22.297999999999988,39975,230,448,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,08:48:54,12707
1590112188,16.8912,22.197999999999993,39975,230,447,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-05-22,08:49:48,12653
1590112247,16.8112,22.088000000000008,39975,230,449,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-22,08:50:47,12594
1590112302,16.7412,21.998000000000005,39975,230,449,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,08:51:42,12539
1590112370,16.6512,21.86800000000001,40000,230,449,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,08:52:50,12471
1590112425,16.5712,21.767999999999986,40000,230,448,86D59C,NRT,SGN,JAL759,-128,B788,JL759,2020-05-22,08:53:45,12416
1590112483,16.4912,21.667999999999992,40000,230,447,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-22,08:54:43,12358
1590112547,16.4112,21.558000000000007,39925,229,440,86D59C,NRT,SGN,JAL759,384,B788,JL759,2020-05-22,08:55:47,12294
1590112611,16.3312,21.438000000000002,39975,230,447,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-05-22,08:56:51,12230
1590112668,16.2512,21.337999999999994,40000,230,451,86D59C,NRT,SGN,JAL759,-128,B788,JL759,2020-05-22,08:57:48,12173
1590112725,16.1712,21.238,40000,229,449,86D59C,NRT,SGN,JAL759,448,B788,JL759,2020-05-22,08:58:45,12116
1590112786,16.0912,21.128,40000,230,458,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-22,08:59:46,12055
1590112841,16.0212,21.028000000000006,39975,230,458,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-05-22,09:00:41,12000
1590112900,15.941200000000002,20.917999999999992,39975,229,452,86D59C,NRT,SGN,JAL759,128,B788,JL759,2020-05-22,09:01:40,11941
1590112960,15.8612,20.817999999999998,40000,229,452,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,09:02:40,11881
1590113020,15.7712,20.708,39975,229,456,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,09:03:40,11821
1590113085,15.691200000000002,20.587999999999994,39975,229,458,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-05-22,09:04:45,11756
