timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591129279,17.6512,17.468000000000004,36000,215,458,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:21:19,11733
1591129322,17.5812,17.417999999999992,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:22:02,11690
1591129397,17.4712,17.328000000000003,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:23:17,11615
1591129457,17.3812,17.257999999999996,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:24:17,11555
1591129517,17.2912,17.188000000000002,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:25:17,11495
1591129577,17.0912,17.158,36000,203,465,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:26:17,11435
1591129653,16.9312,17.078000000000003,36000,202,461,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:27:33,11359
1591129705,16.8412,17.037999999999997,36000,202,460,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:28:25,11307
1591129769,16.7212,16.958,36000,213,453,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:29:29,11243
1591129834,16.6112,16.858000000000004,36000,215,455,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:30:34,11178
1591129885,16.531200000000002,16.798000000000002,36000,215,455,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:31:25,11127
1591129947,16.4112,16.708,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:32:27,11065
1591130011,16.3012,16.617999999999995,36000,215,457,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:33:31,11001
1591130070,16.2012,16.528000000000006,36000,215,458,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:34:30,10942
1591130128,16.101200000000002,16.447999999999993,36000,215,460,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:35:28,10884
1591130192,15.9912,16.367999999999995,36000,215,460,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:36:32,10820
1591130255,15.8812,16.278000000000006,36000,215,461,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:37:35,10757
1591130318,15.7712,16.188000000000002,36000,215,465,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:38:38,10694
1591130381,15.661200000000001,16.108000000000004,36000,215,464,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:39:41,10631
1591130444,15.551200000000001,16.018,36000,215,466,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:40:44,10568
1591130508,15.4312,15.927999999999997,36000,215,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:41:48,10504
1591130572,15.3112,15.858000000000004,36000,194,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:42:52,10440
1591130628,15.191200000000002,15.828000000000003,36000,193,480,71C043,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-06-03,03:43:48,10384
1591130686,15.0612,15.787999999999997,36000,193,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:44:46,10326
1591130747,14.9312,15.757999999999996,36000,193,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:45:47,10265
1591130808,14.801200000000001,15.718000000000004,36000,193,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:46:48,10204
1591130864,14.6812,15.688000000000002,36000,193,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:47:44,10148
1591130926,14.5412,15.647999999999996,36000,193,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:48:46,10086
1591130990,14.4012,15.608000000000004,36000,193,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:49:50,10022
1591131044,14.281200000000002,15.578000000000003,36000,193,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:50:44,9968
1591131107,14.1512,15.537999999999997,36000,193,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:51:47,9905
1591131161,14.031200000000002,15.507999999999996,36000,193,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:52:41,9851
1591131224,13.891200000000001,15.468000000000004,36000,193,486,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:53:44,9788
1591131283,13.761199999999999,15.438000000000002,36000,193,486,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:54:43,9729
1591131348,13.621200000000002,15.397999999999996,36000,193,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:55:48,9664
1591131406,13.4912,15.367999999999995,36000,196,491,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:56:46,9606
1591131465,13.371200000000002,15.317999999999998,36000,197,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:57:45,9547
1591131525,13.231200000000001,15.278000000000006,36000,196,493,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:58:45,9487
1591131584,13.101200000000002,15.238,36000,196,494,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,03:59:44,9428
1591131644,12.9712,15.197999999999993,36000,196,495,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:00:44,9368
1591131707,12.831199999999999,15.147999999999996,36000,196,492,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:01:47,9305
1591131767,12.7012,15.108000000000004,36000,196,490,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:02:47,9245
1591131823,12.581199999999999,15.067999999999998,36000,196,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:03:43,9189
1591131883,12.4512,15.028000000000006,36000,196,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:04:43,9129
1591131942,12.331199999999999,14.988,36000,196,478,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:05:42,9070
1591131998,12.211200000000002,14.947999999999993,36000,198,476,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:06:38,9014
1591132062,12.0912,14.867999999999995,36000,214,472,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:07:42,8950
1591132123,11.981200000000001,14.787999999999997,36000,215,470,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:08:43,8889
1591132184,11.871200000000002,14.707999999999998,36000,218,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:09:44,8828
1591132248,11.761199999999999,14.608000000000004,36000,219,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:10:48,8764
1591132302,11.671199999999999,14.528000000000006,36000,219,470,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:11:42,8710
1591132365,11.5612,14.427999999999997,36000,219,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:12:45,8647
1591132423,11.461200000000002,14.347999999999999,36000,219,470,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:13:43,8589
1591132488,11.3612,14.248000000000005,36000,219,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:14:48,8524
1591132548,11.261199999999999,14.158000000000001,36000,219,468,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:15:48,8464
1591132603,11.161200000000001,14.078000000000003,36000,219,468,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:16:43,8409
1591132664,11.0612,13.988,36000,219,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:17:44,8348
1591132720,10.9712,13.908000000000001,36000,219,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:18:40,8292
1591132778,10.871200000000002,13.828000000000003,36000,219,470,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:19:38,8234
1591132838,10.7712,13.738,36000,219,474,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:20:38,8174
1591132899,10.661200000000001,13.647999999999996,36000,219,474,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:21:39,8113
1591132964,10.551200000000001,13.548000000000002,36000,218,474,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:22:44,8048
1591133016,10.461200000000002,13.468000000000004,36000,218,473,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:23:36,7996
1591133077,10.3612,13.378,36000,218,472,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:24:37,7935
1591133136,10.261199999999999,13.298000000000002,36000,218,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:25:36,7876
1591133195,10.161200000000001,13.207999999999998,36000,223,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:26:35,7817
1591133256,10.071200000000001,13.108000000000004,36000,225,470,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:27:36,7756
1591133314,9.981200000000001,13.007999999999996,36000,225,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:28:34,7698
1591133372,9.891200000000001,12.917999999999992,36000,225,470,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:29:32,7640
1591133436,9.7912,12.807999999999993,36000,225,468,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:30:36,7576
1591133486,9.711200000000002,12.727999999999994,36000,225,468,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:31:26,7526
1591133540,9.6312,12.638000000000005,36000,225,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:32:20,7472
1591133609,9.531200000000002,12.528000000000006,36000,225,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:33:29,7403
1591133676,9.421199999999999,12.417999999999992,36000,225,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:34:36,7336
1591133740,9.321200000000001,12.307999999999993,36000,225,473,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:35:40,7272
1591133797,9.231200000000001,12.218000000000004,36000,225,473,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:36:37,7215
1591133857,9.141200000000001,12.117999999999995,36000,225,472,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:37:37,7155
1591133892,9.0912,12.057999999999993,36000,225,472,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:38:12,7120
1591133974,8.961200000000002,11.927999999999997,36000,224,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:39:34,7038
1591134038,8.8612,11.817999999999998,36000,224,471,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:40:38,6974
1591134094,8.7712,11.727999999999994,36000,224,472,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:41:34,6918
1591134152,8.691200000000002,11.638000000000005,36000,224,470,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:42:32,6860
1591134216,8.5912,11.528000000000006,36000,224,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:43:36,6796
1591134273,8.5012,11.438000000000002,36000,224,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:44:33,6739
1591134334,8.4012,11.337999999999994,36000,224,469,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:45:34,6678
1591134398,8.301200000000001,11.238,36000,224,470,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:46:38,6614
1591134452,8.2212,11.147999999999996,36000,224,476,71C043,ICN,SGN,KAL8351,64,B77L,KE8351,2020-06-03,04:47:32,6560
1591134512,8.121200000000002,11.048000000000002,36000,224,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:48:32,6500
1591134572,8.031200000000002,10.947999999999993,36000,224,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:49:32,6440
1591134634,7.9312000000000005,10.847999999999999,36000,224,481,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:50:34,6378
1591134692,7.841200000000001,10.757999999999996,36000,224,480,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:51:32,6320
1591134756,7.741199999999999,10.647999999999996,36000,224,481,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:52:36,6256
1591134810,7.651199999999999,10.557999999999993,36000,224,482,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:53:30,6202
1591134864,7.571200000000001,10.477999999999994,36000,224,482,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:54:24,6148
1591134935,7.4512,10.358000000000004,36000,224,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:55:35,6077
1591134989,7.3812,10.278000000000006,36000,224,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:56:29,6023
1591135052,7.261199999999999,10.158000000000001,36000,224,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:57:32,5960
1591135100,7.191200000000002,10.087999999999994,36000,224,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:58:20,5912
1591135173,7.091200000000001,9.977999999999994,36000,224,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,04:59:33,5839
1591135229,6.991199999999999,9.878,36000,224,485,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,05:00:29,5783
1591135289,6.911200000000001,9.798000000000002,36000,224,485,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,05:01:29,5723
1591135349,6.821200000000001,9.707999999999998,36000,224,487,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,05:02:29,5663
1591135404,6.7012,9.587999999999994,36000,224,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,05:03:24,5608
1591135473,6.591200000000001,9.477999999999994,36000,224,490,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,05:04:33,5539
1591135538,6.481200000000001,9.367999999999995,36000,224,491,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,05:05:38,5474
1591135590,6.391200000000001,9.278000000000006,36000,224,490,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,05:06:30,5422
1591135656,6.2912,9.167999999999992,36000,224,487,71C043,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-03,05:07:36,5356
