timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616989500,5.281200000000002,1.5480000000000018,2050,359,200,8881BA,DAD,SGN,VAG673,1152,A321,VU673,2021-03-29,10:45:00,3438
1616989556,5.341200000000001,1.5480000000000018,3300,34,277,8881BA,DAD,SGN,VAG673,2496,A321,VU673,2021-03-29,10:45:56,3382
1616989620,5.3612,1.6280000000000001,6350,89,283,8881BA,DAD,SGN,VAG673,3008,A321,VU673,2021-03-29,10:47:00,3318
1616989681,5.3111999999999995,1.6880000000000024,9075,174,289,8881BA,DAD,SGN,VAG673,2624,A321,VU673,2021-03-29,10:48:01,3257
1616989746,5.211200000000002,1.6979999999999933,10950,173,335,8881BA,DAD,SGN,VAG673,1280,A321,VU673,2021-03-29,10:49:06,3192
1616989806,5.1212,1.7079999999999984,13025,174,357,8881BA,DAD,SGN,VAG673,1856,A321,VU673,2021-03-29,10:50:06,3132
1616989862,5.0212,1.7180000000000035,15000,174,370,8881BA,DAD,SGN,VAG673,1664,A321,VU673,2021-03-29,10:51:02,3076
1616989929,4.901200000000001,1.7279999999999944,16825,174,388,8881BA,DAD,SGN,VAG673,1856,A321,VU673,2021-03-29,10:52:09,3009
1616989977,4.811200000000001,1.7379999999999995,18275,174,397,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-03-29,10:52:57,2961
1616990045,4.6912,1.7279999999999944,20050,204,406,8881BA,DAD,SGN,VAG673,1984,A321,VU673,2021-03-29,10:54:05,2893
1616990105,4.591200000000001,1.6779999999999973,21600,204,417,8881BA,DAD,SGN,VAG673,1728,A321,VU673,2021-03-29,10:55:05,2833
1616990169,4.4712,1.6280000000000001,23525,204,417,8881BA,DAD,SGN,VAG673,1472,A321,VU673,2021-03-29,10:56:09,2769
1616990231,4.3612,1.597999999999999,24850,182,430,8881BA,DAD,SGN,VAG673,1216,A321,VU673,2021-03-29,10:57:11,2707
1616990301,4.2112,1.5879999999999939,26450,182,440,8881BA,DAD,SGN,VAG673,1088,A321,VU673,2021-03-29,10:58:21,2637
1616990359,4.1012,1.578000000000003,27725,182,446,8881BA,DAD,SGN,VAG673,1408,A321,VU673,2021-03-29,10:59:19,2579
