timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615453706,-7.9887999999999995,-5.042000000000002,4850,309,277,750257,KUL,SGN,MAS766,2880,A333,MH766,2021-03-11,16:08:26,5489
1615453758,-7.9388,-5.072000000000003,7675,4,281,750257,KUL,SGN,MAS766,3136,A333,MH766,2021-03-11,16:09:18,5437
1615453801,-7.8888,-5.042000000000002,9250,45,315,750257,KUL,SGN,MAS766,2688,A333,MH766,2021-03-11,16:10:01,5394
1615453886,-7.7988,-4.951999999999998,13025,44,351,750257,KUL,SGN,MAS766,2816,A333,MH766,2021-03-11,16:11:26,5309
1615453941,-7.7288,-4.882000000000005,15350,44,365,750257,KUL,SGN,MAS766,2240,A333,MH766,2021-03-11,16:12:21,5254
1615454004,-7.6488,-4.811999999999998,17825,44,377,750257,KUL,SGN,MAS766,1984,A333,MH766,2021-03-11,16:13:24,5191
1615454056,-7.588799999999999,-4.742000000000004,19725,44,387,750257,KUL,SGN,MAS766,2112,A333,MH766,2021-03-11,16:14:16,5139
1615454125,-7.4887999999999995,-4.652000000000001,21775,44,408,750257,KUL,SGN,MAS766,1728,A333,MH766,2021-03-11,16:15:25,5070
1615454181,-7.418799999999999,-4.582000000000008,23350,44,420,750257,KUL,SGN,MAS766,1792,A333,MH766,2021-03-11,16:16:21,5014
1615454249,-7.2988,-4.5120000000000005,25325,27,428,750257,KUL,SGN,MAS766,1728,A333,MH766,2021-03-11,16:17:29,4946
1615454306,-7.198799999999999,-4.451999999999998,26950,27,433,750257,KUL,SGN,MAS766,1600,A333,MH766,2021-03-11,16:18:26,4889
1615454369,-7.088799999999999,-4.402000000000001,28525,26,439,750257,KUL,SGN,MAS766,1600,A333,MH766,2021-03-11,16:19:29,4826
1615454434,-6.9688,-4.341999999999999,29925,27,445,750257,KUL,SGN,MAS766,1024,A333,MH766,2021-03-11,16:20:34,4761
1615454496,-6.848799999999999,-4.2819999999999965,30950,27,458,750257,KUL,SGN,MAS766,768,A333,MH766,2021-03-11,16:21:36,4699
1615454558,-6.7387999999999995,-4.221999999999994,32900,27,448,750257,KUL,SGN,MAS766,2496,A333,MH766,2021-03-11,16:22:38,4637
1615454619,-6.618799999999999,-4.162000000000006,33875,27,455,750257,KUL,SGN,MAS766,960,A333,MH766,2021-03-11,16:23:39,4576
1615454677,-6.5088,-4.102000000000004,35200,27,452,750257,KUL,SGN,MAS766,1472,A333,MH766,2021-03-11,16:24:37,4518
1615454738,-6.3988,-4.052000000000007,36675,27,445,750257,KUL,SGN,MAS766,1344,A333,MH766,2021-03-11,16:25:38,4457
1615454796,-6.288799999999999,-3.9920000000000044,37700,27,445,750257,KUL,SGN,MAS766,896,A333,MH766,2021-03-11,16:26:36,4399
1615454854,-6.1888,-3.9420000000000073,38725,27,442,750257,KUL,SGN,MAS766,1216,A333,MH766,2021-03-11,16:27:34,4341
1615454907,-6.088799999999999,-3.891999999999996,39600,27,440,750257,KUL,SGN,MAS766,960,A333,MH766,2021-03-11,16:28:27,4288
1615454959,-5.998799999999999,-3.8419999999999987,40400,27,438,750257,KUL,SGN,MAS766,768,A333,MH766,2021-03-11,16:29:19,4236
1615455022,-5.878799999999999,-3.7819999999999965,40800,26,446,750257,KUL,SGN,MAS766,576,A333,MH766,2021-03-11,16:30:22,4173
1615455086,-5.7588,-3.721999999999994,41000,26,458,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:31:26,4109
1615455129,-5.6788,-3.682000000000002,41000,27,465,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:32:09,4066
1615455205,-5.5287999999999995,-3.6119999999999948,41000,26,466,750257,KUL,SGN,MAS766,-64,A333,MH766,2021-03-11,16:33:25,3990
1615455270,-5.408799999999999,-3.5520000000000067,41000,19,470,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:34:30,3925
1615455320,-5.2988,-3.5120000000000005,41000,19,471,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:35:20,3875
1615455389,-5.158799999999999,-3.4620000000000033,41000,19,475,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:36:29,3806
1615455454,-5.0188,-3.412000000000006,41000,16,478,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:37:34,3741
1615455508,-4.908799999999999,-3.382000000000005,41000,17,478,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:38:28,3687
1615455575,-4.7688,-3.3419999999999987,41000,16,475,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:39:35,3620
1615455642,-4.628799999999999,-3.2920000000000016,41000,16,474,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:40:42,3553
1615455697,-4.5088,-3.2620000000000005,41000,16,476,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:41:37,3498
1615455757,-4.378799999999999,-3.221999999999994,41000,17,473,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:42:37,3438
1615455817,-4.248799999999999,-3.182000000000002,41000,16,472,750257,KUL,SGN,MAS766,-64,A333,MH766,2021-03-11,16:43:37,3378
1615455881,-4.118799999999999,-3.141999999999996,41000,16,471,750257,KUL,SGN,MAS766,-64,A333,MH766,2021-03-11,16:44:41,3314
1615455936,-4.0088,-3.102000000000004,41000,16,466,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:45:36,3259
1615455994,-3.8987999999999996,-3.0520000000000067,41000,36,453,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:46:34,3201
1615456054,-3.8187999999999995,-2.9620000000000033,41000,58,434,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:47:34,3141
1615456120,-3.7487999999999992,-2.8419999999999987,41000,59,432,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:48:40,3075
1615456177,-3.6887999999999996,-2.7420000000000044,41000,59,432,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:49:37,3018
1615456238,-3.628799999999999,-2.641999999999996,41000,59,431,750257,KUL,SGN,MAS766,-64,A333,MH766,2021-03-11,16:50:38,2957
1615456294,-3.5587999999999997,-2.5520000000000067,41000,48,437,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:51:34,2901
1615456356,-3.4688,-2.4620000000000033,41000,35,448,750257,KUL,SGN,MAS766,-64,A333,MH766,2021-03-11,16:52:36,2839
1615456415,-3.3587999999999996,-2.391999999999996,41000,35,461,750257,KUL,SGN,MAS766,64,A333,MH766,2021-03-11,16:53:35,2780
1615456477,-3.2588,-2.3119999999999976,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:54:37,2718
1615456537,-3.1487999999999996,-2.2420000000000044,41000,35,465,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:55:37,2658
1615456589,-3.0587999999999997,-2.171999999999997,41000,35,466,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:56:29,2606
1615456662,-2.9288,-2.082000000000008,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:57:42,2533
1615456722,-2.8187999999999995,-2.0120000000000005,41000,35,463,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:58:42,2473
1615456781,-2.7188,-1.9320000000000022,41000,35,462,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,16:59:41,2414
1615456846,-2.6087999999999987,-1.8520000000000039,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,17:00:46,2349
1615456900,-2.508799999999999,-1.7920000000000016,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,17:01:40,2295
1615456962,-2.3987999999999996,-1.7120000000000033,41000,35,464,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,17:02:42,2233
1615457022,-2.2988,-1.632000000000005,41000,35,465,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,17:03:42,2173
1615457089,-2.178799999999999,-1.5520000000000067,41000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,17:04:49,2106
1615457147,-2.0687999999999995,-1.4819999999999993,41000,34,461,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,17:05:47,2048
1615457214,-1.9588,-1.402000000000001,41000,35,459,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,17:06:54,1981
1615457268,-1.8587999999999987,-1.3320000000000078,41000,35,458,750257,KUL,SGN,MAS766,0,A333,MH766,2021-03-11,17:07:48,1927
