timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615338617,14.261199999999999,14.578000000000003,0,320,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:10:17,12632
1615338677,14.2512,14.578000000000003,0,354,2,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:11:17,12572
1615338739,14.2512,14.578000000000003,0,38,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:12:19,12510
1615338792,14.2512,14.578000000000003,0,141,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:13:12,12457
1615338851,14.2512,14.578000000000003,0,297,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:14:11,12398
1615338911,14.2512,14.578000000000003,0,38,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:15:11,12338
1615338976,14.2512,14.578000000000003,0,38,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:16:16,12273
1615339011,14.2512,14.578000000000003,0,219,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:16:51,12238
1615339086,14.2512,14.578000000000003,0,49,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:18:06,12163
1615339163,14.261199999999999,14.587999999999994,0,50,11,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:19:23,12086
1615339193,14.261199999999999,14.587999999999994,0,50,14,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:19:53,12056
1615339513,14.2512,14.578000000000003,0,230,24,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:25:13,11736
1615339943,14.2512,14.567999999999998,0,230,13,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:32:23,11306
1615340000,14.2512,14.567999999999998,0,298,18,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:33:20,11249
1615340042,14.2512,14.567999999999998,0,180,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-10,08:34:02,11207
