timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608436392,-2.878799999999999,-15.542000000000002,39000,78,464,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,10:53:12,8889
1608436452,-2.8587999999999996,-15.412000000000006,39000,78,464,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,10:54:12,8829
1608436512,-2.8287999999999993,-15.292000000000002,39000,78,464,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,10:55:12,8769
1608436584,-2.7988,-15.132000000000005,39000,78,464,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,10:56:24,8697
1608436644,-2.768799999999999,-15.012,39000,78,464,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,10:57:24,8637
1608436692,-2.7487999999999992,-14.902000000000001,39000,78,464,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,10:58:12,8589
1608436752,-2.7188,-14.781999999999996,39000,78,464,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,10:59:12,8529
1608436812,-2.958799999999999,-14.591999999999999,39000,77,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:00:12,8469
1608436862,-2.9688,-14.471999999999994,39000,86,445,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:01:02,8419
1608436933,-2.958799999999999,-14.332000000000008,39000,86,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:02:13,8348
1608436977,-2.9487999999999994,-14.232,39000,86,446,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:02:57,8304
1608437047,-2.9387999999999996,-14.091999999999999,39000,86,448,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,11:04:07,8234
1608437120,-2.9087999999999994,-13.962000000000003,39000,76,448,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:05:20,8161
1608437180,-2.8888,-13.861999999999995,39000,76,448,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:06:20,8101
1608437240,-2.8587999999999996,-13.762,39000,77,448,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:07:20,8041
1608437300,-2.838799999999999,-13.652000000000001,39000,77,448,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:08:20,7981
1608437372,-2.8087999999999997,-13.522000000000006,39000,77,448,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:09:32,7909
1608437427,-2.8987999999999996,-13.302000000000007,39000,86,439,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,11:10:27,7854
1608437487,-2.8888,-13.182000000000002,39000,86,440,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:11:27,7794
1608437551,-2.8888,-13.052000000000007,39025,86,439,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,11:12:31,7730
1608437604,-2.878799999999999,-12.942000000000007,39000,86,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:13:24,7677
1608437660,-2.8687999999999994,-12.832000000000008,39000,86,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:14:20,7621
1608437721,-2.8687999999999994,-12.701999999999998,39000,86,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:15:21,7560
1608437779,-2.8587999999999996,-12.582000000000008,39000,86,439,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:16:19,7502
1608437831,-2.8487999999999998,-12.471999999999994,39000,86,436,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:17:11,7450
1608437906,-2.8487999999999998,-12.322000000000003,39000,86,435,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,11:18:26,7375
1608437957,-2.838799999999999,-12.221999999999994,39000,86,435,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:19:17,7324
1608438009,-2.838799999999999,-12.122,39000,88,434,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:20:09,7272
1608438078,-2.838799999999999,-11.971999999999994,39000,88,444,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,11:21:18,7203
1608438143,-2.8287999999999993,-11.841999999999999,39000,88,442,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,11:22:23,7138
1608438201,-2.8287999999999993,-11.721999999999994,39000,88,443,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:23:21,7080
1608438254,-2.8287999999999993,-11.611999999999995,39000,88,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:24:14,7027
1608438313,-2.8187999999999995,-11.492000000000004,39000,88,443,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:25:13,6968
1608438372,-2.8187999999999995,-11.372,39000,88,441,773500,CMB,SGN,ALK324,-128,A332,UL324,2020-12-20,11:26:12,6909
1608438439,-2.8187999999999995,-11.232,39000,88,444,773500,CMB,SGN,ALK324,-128,A332,UL324,2020-12-20,11:27:19,6842
1608438490,-2.8087999999999997,-11.122,39000,88,436,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,11:28:10,6791
1608438549,-2.8087999999999997,-11.012,39000,88,433,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:29:09,6732
1608438613,-2.8087999999999997,-10.882000000000005,39000,88,431,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,11:30:13,6668
1608438678,-2.7988,-10.751999999999995,39000,88,430,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:31:18,6603
1608438736,-2.7988,-10.632000000000005,39400,88,435,773500,CMB,SGN,ALK324,1792,A332,UL324,2020-12-20,11:32:16,6545
1608438793,-2.7888,-10.522000000000006,40925,88,428,773500,CMB,SGN,ALK324,832,A332,UL324,2020-12-20,11:33:13,6488
1608438843,-2.7888,-10.421999999999997,41025,88,430,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,11:34:03,6438
1608438912,-2.7888,-10.281999999999996,41025,88,423,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,11:35:12,6369
1608438969,-2.7788000000000004,-10.171999999999997,41000,88,423,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:36:09,6312
1608439036,-2.7788000000000004,-10.042000000000002,41000,88,419,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:37:16,6245
1608439098,-2.7788000000000004,-9.912000000000006,41000,88,428,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:38:18,6183
1608439156,-2.768799999999999,-9.811999999999998,41000,88,431,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:39:16,6125
1608439209,-2.768799999999999,-9.692000000000007,41000,88,427,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:40:09,6072
1608439284,-2.758799999999999,-9.561999999999998,41000,88,427,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:41:24,5997
1608439339,-2.758799999999999,-9.432000000000002,41000,88,429,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:42:19,5942
1608439399,-2.758799999999999,-9.311999999999998,41000,86,428,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:43:19,5882
1608439463,-2.7487999999999992,-9.192000000000007,41000,86,428,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:44:23,5818
1608439527,-2.7387999999999995,-9.061999999999998,41000,87,428,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:45:27,5754
1608439582,-2.7387999999999995,-8.951999999999998,41000,87,429,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:46:22,5699
1608439638,-2.7287999999999997,-8.841999999999999,41000,87,431,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,11:47:18,5643
1608439694,-2.7188,-8.721999999999994,41000,77,434,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,11:48:14,5587
1608439759,-2.678799999999999,-8.602000000000004,41000,71,438,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:49:19,5522
1608439819,-2.6388,-8.482,41000,70,440,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,11:50:19,5462
1608439876,-2.598799999999999,-8.372,41000,70,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:51:16,5405
1608439932,-2.5587999999999997,-8.262,41000,71,443,773500,CMB,SGN,ALK324,-128,A332,UL324,2020-12-20,11:52:12,5349
1608439999,-2.518799999999999,-8.132000000000005,41000,71,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:53:19,5282
1608440062,-2.4787999999999997,-8.012,41000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:54:22,5219
1608440118,-2.4387999999999987,-7.902000000000001,41000,71,447,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:55:18,5163
1608440177,-2.3987999999999996,-7.7819999999999965,41000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:56:17,5104
1608440235,-2.3587999999999987,-7.671999999999997,41000,71,443,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,11:57:15,5046
1608440293,-2.3187999999999995,-7.552000000000007,41025,71,445,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,11:58:13,4988
1608440356,-2.2788000000000004,-7.432000000000002,41025,71,437,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,11:59:16,4925
1608440419,-2.2387999999999995,-7.311999999999998,41000,71,435,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:00:19,4862
1608440481,-2.1988000000000003,-7.192000000000007,41000,71,437,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,12:01:21,4800
1608440537,-2.1587999999999994,-7.082000000000008,41000,71,437,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:02:17,4744
1608440594,-2.1288,-6.971999999999994,41000,71,437,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,12:03:14,4687
1608440655,-2.088799999999999,-6.852000000000004,41000,71,441,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:04:15,4626
1608440723,-2.0388,-6.721999999999994,41000,71,442,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,12:05:23,4558
1608440786,-1.9987999999999992,-6.602000000000004,41000,71,442,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,12:06:26,4495
1608440847,-1.9588,-6.481999999999999,41000,71,440,773500,CMB,SGN,ALK324,64,A332,UL324,2020-12-20,12:07:27,4434
1608440903,-1.928799999999999,-6.372,41000,71,437,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:08:23,4378
1608440959,-1.8887999999999998,-6.2620000000000005,41000,71,435,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:09:19,4322
1608441015,-1.8487999999999989,-6.152000000000001,41000,71,436,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:10:15,4266
1608441076,-1.8087999999999997,-6.0319999999999965,41000,71,435,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:11:16,4205
1608441134,-1.7788000000000004,-5.921999999999997,41000,71,437,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,12:12:14,4147
1608441199,-1.7287999999999997,-5.792000000000002,41000,71,453,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:13:19,4082
1608441258,-1.6887999999999987,-5.682000000000002,41000,71,449,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:14:18,4023
1608441322,-1.6487999999999996,-5.552000000000007,41000,71,445,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:15:22,3959
1608441382,-1.6087999999999987,-5.432000000000002,41000,71,442,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:16:22,3899
1608441443,-1.5687999999999995,-5.311999999999998,41000,71,441,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:17:23,3838
1608441507,-1.5288000000000004,-5.192000000000007,41000,71,443,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:18:27,3774
1608441567,-1.4887999999999995,-5.072000000000003,41000,71,443,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:19:27,3714
1608441621,-1.4588,-4.962000000000003,41000,71,443,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:20:21,3660
1608441676,-1.4187999999999992,-4.852000000000004,41000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:21:16,3605
1608441743,-1.3788,-4.721999999999994,41025,71,444,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:22:23,3538
1608441802,-1.338799999999999,-4.602000000000004,41000,71,446,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:23:22,3479
1608441859,-1.2988,-4.492000000000004,41000,71,446,773500,CMB,SGN,ALK324,-64,A332,UL324,2020-12-20,12:24:19,3422
1608441922,-1.258799999999999,-4.372,41000,69,449,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:25:22,3359
1608441983,-1.1988000000000003,-4.251999999999995,41000,56,458,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:26:23,3298
1608442046,-1.1188000000000002,-4.141999999999996,41000,51,463,773500,CMB,SGN,ALK324,0,A332,UL324,2020-12-20,12:27:26,3235
