timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609258498,11.821200000000001,7.158000000000001,0,333,126,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:14:58,7669
1609258545,11.851200000000002,7.138000000000005,2274,331,183,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:15:45,7622
1609258617,11.9012,7.108000000000004,4226,331,199,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:16:57,7550
1609258673,11.9512,7.067999999999998,6750,301,242,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-12-29,23:17:53,7494
1609258736,11.9312,6.998000000000005,8924,227,254,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:18:56,7431
1609258797,11.8612,6.9680000000000035,10801,198,288,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:19:57,7370
1609258865,11.761199999999999,6.938000000000002,11450,197,318,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:21:05,7302
1609258936,11.6512,6.908000000000001,12000,181,344,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011,2020-12-29,23:22:16,7231
1609258986,11.571200000000001,6.908000000000001,12000,180,338,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:23:06,7181
1609259048,11.481200000000001,6.908000000000001,12000,180,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:24:08,7119
1609259099,11.391200000000001,6.908000000000001,12000,180,342,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-29,23:24:59,7068
1609259167,11.2912,6.897999999999996,12000,180,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:26:07,7000
1609259224,11.191200000000002,6.897999999999996,12175,180,344,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-29,23:27:04,6943
1609259286,11.0912,6.908000000000001,14125,176,368,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-12-29,23:28:06,6881
1609259335,11.011199999999999,6.908000000000001,16250,177,366,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:28:55,6832
1609259396,10.9012,6.917999999999992,18599,177,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:29:56,6771
1609259466,10.781200000000002,6.927999999999997,20725,176,390,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-12-29,23:31:06,6701
1609259511,10.7012,6.938000000000002,22349,164,383,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:31:51,6656
1609259567,10.601200000000002,6.977999999999994,24249,157,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:32:47,6600
1609259627,10.5012,7.028000000000006,25751,157,394,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:33:47,6540
1609259699,10.371200000000002,7.087999999999994,27650,156,418,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-12-29,23:34:59,6468
1609259758,10.2712,7.128,29150,170,406,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:35:58,6409
1609259818,10.1512,7.117999999999995,30449,186,405,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:36:58,6349
1609259874,10.0412,7.108000000000004,31601,186,408,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:37:54,6293
1609259937,9.921199999999999,7.097999999999999,32001,186,413,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:38:57,6230
1609259984,9.831199999999999,7.087999999999994,32001,186,422,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:39:44,6183
1609260058,9.671199999999999,7.067999999999998,32001,186,430,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:40:58,6109
1609260124,9.5412,7.048000000000002,32001,186,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:42:04,6043
1609260185,9.411200000000001,7.037999999999997,32001,186,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:43:05,5982
1609260254,9.281200000000002,7.028000000000006,32001,186,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:44:14,5913
1609260314,9.1812,7.007999999999996,32001,186,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:45:14,5853
1609260382,9.071200000000001,6.998000000000005,32000,186,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:46:22,5785
1609260430,8.981200000000001,6.9879999999999995,32000,186,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:47:10,5737
1609260498,8.801200000000001,6.9680000000000035,32000,187,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:48:18,5669
1609260550,8.7412,6.957999999999998,32000,187,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:49:10,5617
1609260610,8.6312,6.947999999999993,32000,187,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:50:10,5557
1609260670,8.4712,6.927999999999997,32000,187,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:51:10,5497
1609260738,8.2912,6.908000000000001,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:52:18,5429
1609260786,8.211200000000002,6.897999999999996,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:53:06,5381
1609260859,8.081199999999999,6.888000000000005,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:54:19,5308
1609260919,7.981200000000001,6.867999999999995,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:55:19,5248
1609260979,7.8612,6.858000000000004,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:56:19,5188
1609261039,7.741199999999999,6.837999999999994,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:57:19,5128
1609261099,7.621200000000002,6.828000000000003,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:58:19,5068
1609261159,7.491199999999999,6.807999999999993,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-29,23:59:19,5008
1609261219,7.371200000000002,6.787999999999997,32000,187,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:00:19,4948
1609261283,7.901199999999999,6.7180000000000035,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:01:23,4884
1609261343,7.821200000000001,6.647999999999996,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:02:23,4824
1609261403,7.731200000000001,6.587999999999994,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:03:23,4764
1609261463,7.641200000000001,6.507999999999996,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:04:23,4704
1609261523,7.5412,6.427999999999997,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:05:23,4644
1609261583,7.441200000000002,6.347999999999999,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:06:23,4584
1609261643,7.341200000000001,6.268000000000001,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:07:23,4524
1609261703,7.241199999999999,6.188000000000002,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:08:23,4464
1609261715,7.2212,6.177999999999997,32000,217,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:08:35,4452
1609263085,4.1312,4.087999999999994,32000,216,465,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-30,00:31:25,3082
1609263137,4.0412,4.018000000000001,32000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:32:17,3030
1609263206,3.9212000000000007,3.9279999999999973,32000,216,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:33:26,2961
1609263256,3.831200000000001,3.858000000000004,32000,216,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:34:16,2911
1609263323,3.731200000000001,3.778000000000006,32000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:35:23,2844
1609263381,3.6112,3.6979999999999933,32000,216,468,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-30,00:36:21,2786
1609263438,3.5112000000000005,3.617999999999995,32000,216,468,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-30,00:37:18,2729
1609263499,3.4212000000000007,3.548000000000002,32000,216,467,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-30,00:38:19,2668
1609263566,3.2912,3.4579999999999984,32000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:39:26,2601
1609263617,3.2012,3.3880000000000052,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:40:17,2550
1609263683,3.0912000000000006,3.3079999999999927,32000,212,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:41:23,2484
1609263740,2.981200000000001,3.2379999999999995,32000,212,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:42:20,2427
1609263804,2.8712,3.167999999999992,32000,212,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:43:24,2363
1609263861,2.7612000000000005,3.097999999999999,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:44:21,2306
1609263922,2.651200000000001,3.028000000000006,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:45:22,2245
1609263980,2.5511999999999997,2.9680000000000035,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:46:20,2187
1609264040,2.4412000000000003,2.897999999999996,32000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:47:20,2127
1609264101,2.331200000000001,2.817999999999998,32000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:48:21,2066
1609264157,2.2211999999999996,2.7579999999999956,32000,212,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:49:17,2010
1609264224,2.1112,2.6580000000000013,32000,224,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:50:24,1943
1609264289,2.0112000000000005,2.5579999999999927,32000,224,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:51:29,1878
1609264347,1.9212000000000007,2.4680000000000035,32000,224,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:52:27,1820
1609264417,1.8112000000000013,2.358000000000004,32000,224,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:53:37,1750
1609264477,1.7211999999999996,2.2680000000000007,32000,224,470,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-30,00:54:37,1690
1609264545,1.6112000000000002,2.1580000000000013,32000,224,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:55:45,1622
1609264605,1.5212000000000003,2.067999999999998,32000,224,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:56:45,1562
1609264665,1.4312000000000005,1.9680000000000035,32000,224,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:57:45,1502
1609264727,1.3312000000000008,1.8780000000000001,32000,224,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:58:47,1440
1609264784,1.2512000000000008,1.7879999999999967,32000,224,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,00:59:44,1383
1609264837,1.161200000000001,1.6979999999999933,30900,224,469,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011,2020-12-30,01:00:37,1330
1609264886,1.0912000000000006,1.6280000000000001,29175,224,456,780BF1,SZX,SGN,CSZ8011,-2304,B738,ZH8011,2020-12-30,01:01:26,1281
1609264958,0.9812000000000012,1.5180000000000007,26700,224,435,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011,2020-12-30,01:02:38,1209
1609265018,0.9012000000000011,1.4380000000000024,24650,224,422,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011,2020-12-30,01:03:38,1149
1609265074,0.821200000000001,1.358000000000004,23000,224,412,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-12-30,01:04:34,1093
1609265143,0.7211999999999996,1.2680000000000007,21275,224,418,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-12-30,01:05:43,1024
1609265201,0.6412000000000013,1.1880000000000024,19325,224,408,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011,2020-12-30,01:06:41,966
1609265265,0.5612000000000013,1.097999999999999,17675,224,381,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011,2020-12-30,01:07:45,902
1609265329,0.49120000000000097,1.0180000000000007,15800,232,373,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-12-30,01:08:49,838
1609265393,0.4212000000000007,0.9279999999999973,13475,231,375,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011,2020-12-30,01:09:53,774
1609265446,0.3712,0.847999999999999,12225,245,370,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011,2020-12-30,01:10:46,721
