timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616054877,-9.4588,-2.671999999999997,0,202,20,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:07:57,5770
1616054953,-9.4688,-2.671999999999997,0,202,17,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:09:13,5694
1616055023,-9.4688,-2.671999999999997,0,22,69,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:10:23,5624
1616055093,-9.4188,-2.652000000000001,2650,21,174,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-18,15:11:33,5554
1616055154,-9.3688,-2.641999999999996,6125,342,217,76D1C4,SIN,SGN,TGW302,4480,A20N,TR302,2021-03-18,15:12:34,5493
1616055218,-9.2988,-2.671999999999997,9250,339,287,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302,2021-03-18,15:13:38,5429
1616055255,-9.2488,-2.682000000000002,11375,342,302,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-18,15:14:15,5392
1616055330,-9.1288,-2.721999999999994,14275,343,374,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-18,15:15:30,5317
1616055394,-9.018799999999999,-2.7420000000000044,17275,356,396,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-18,15:16:34,5253
1616055458,-8.8988,-2.7519999999999953,20050,356,412,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302,2021-03-18,15:17:38,5189
1616055515,-8.7888,-2.7620000000000005,22500,356,419,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-18,15:18:35,5132
1616055579,-8.6588,-2.7620000000000005,25450,358,413,76D1C4,SIN,SGN,TGW302,4352,A20N,TR302,2021-03-18,15:19:39,5068
1616055635,-8.5588,-2.7620000000000005,27700,358,422,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-18,15:20:35,5012
1616055698,-8.428799999999999,-2.7720000000000056,29325,358,448,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-18,15:21:38,4949
1616055754,-8.3088,-2.7720000000000056,31450,3,446,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-18,15:22:34,4893
1616055815,-8.1888,-2.7519999999999953,33025,5,459,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-03-18,15:23:35,4832
1616055871,-8.0688,-2.7420000000000044,34725,5,459,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-18,15:24:31,4776
1616055934,-7.928799999999999,-2.7319999999999993,36350,6,463,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-18,15:25:34,4713
1616055994,-7.8088,-2.7120000000000033,37975,9,456,76D1C4,SIN,SGN,TGW302,192,A20N,TR302,2021-03-18,15:26:34,4653
1616056058,-7.668799999999999,-2.6920000000000073,38000,9,454,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-18,15:27:38,4589
1616056112,-7.5588,-2.671999999999997,38000,9,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:28:32,4535
1616056179,-7.418799999999999,-2.652000000000001,38000,9,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:29:39,4468
1616056243,-7.2888,-2.622,38000,9,454,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-18,15:30:43,4404
1616056294,-7.178799999999999,-2.6119999999999948,37975,9,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:31:34,4353
1616056349,-7.0687999999999995,-2.5919999999999987,38000,9,453,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-18,15:32:29,4298
1616056410,-6.9388,-2.5720000000000027,38000,9,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:33:30,4237
1616056471,-6.8088,-2.5520000000000067,38000,9,452,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-18,15:34:31,4176
1616056543,-6.658799999999999,-2.5220000000000056,38000,9,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:35:43,4104
1616056598,-6.5488,-2.5019999999999953,38000,9,456,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-18,15:36:38,4049
1616056654,-6.4288,-2.4819999999999993,38025,9,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:37:34,3993
1616056715,-6.2988,-2.4620000000000033,38025,9,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:38:35,3932
1616056778,-6.168799999999999,-2.4420000000000073,37975,9,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-18,15:39:38,3869
