timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614045905,-9.4788,-2.641999999999996,0,202,28,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:05:05,5705
1614045941,-9.4788,-2.652000000000001,0,202,26,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:05:41,5669
1614046033,-9.4888,-2.652000000000001,0,202,27,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:07:13,5577
1614046061,-9.4888,-2.652000000000001,0,202,24,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:07:41,5549
1614046100,-9.4988,-2.652000000000001,0,154,12,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:08:20,5510
1614046199,-9.4888,-2.652000000000001,125,22,131,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-23,09:09:59,5411
1614046266,-9.4388,-2.622,2025,25,186,76CEF0,SIN,SGN,SIA178,768,B77W,SQ178,2021-02-23,09:11:06,5344
1614046330,-9.3688,-2.5919999999999987,4400,25,255,76CEF0,SIN,SGN,SIA178,1792,B77W,SQ178,2021-02-23,09:12:10,5280
1614046383,-9.3088,-2.582000000000008,5950,340,278,76CEF0,SIN,SGN,SIA178,640,B77W,SQ178,2021-02-23,09:13:03,5227
1614046449,-9.2388,-2.632000000000005,8825,326,286,76CEF0,SIN,SGN,SIA178,3072,B77W,SQ178,2021-02-23,09:14:09,5161
1614046513,-9.1588,-2.682000000000002,10850,327,334,76CEF0,SIN,SGN,SIA178,1152,B77W,SQ178,2021-02-23,09:15:13,5097
1614046578,-9.0588,-2.7319999999999993,13125,336,394,76CEF0,SIN,SGN,SIA178,3264,B77W,SQ178,2021-02-23,09:16:18,5032
1614046619,-8.9888,-2.7420000000000044,15075,355,419,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-23,09:16:59,4991
1614046696,-8.8288,-2.7519999999999953,19025,356,441,76CEF0,SIN,SGN,SIA178,3520,B77W,SQ178,2021-02-23,09:18:16,4914
1614046751,-8.7188,-2.7620000000000005,21500,356,458,76CEF0,SIN,SGN,SIA178,2816,B77W,SQ178,2021-02-23,09:19:11,4859
1614046806,-8.598799999999999,-2.7720000000000056,23725,356,473,76CEF0,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-23,09:20:06,4804
1614046865,-8.4688,-2.7819999999999965,25925,357,473,76CEF0,SIN,SGN,SIA178,896,B77W,SQ178,2021-02-23,09:21:05,4745
1614046928,-8.3288,-2.7620000000000005,26000,8,471,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-23,09:22:08,4682
1614046980,-8.2188,-2.7519999999999953,26000,8,469,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:23:00,4630
1614047048,-8.0688,-2.721999999999994,26000,8,469,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:24:08,4562
1614047108,-7.9388,-2.7120000000000033,26000,8,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:25:08,4502
1614047162,-7.8187999999999995,-2.6920000000000073,27250,8,477,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-23,09:26:02,4448
1614047220,-7.6888,-2.671999999999997,29375,4,490,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-23,09:27:00,4390
1614047289,-7.5388,-2.662000000000006,32150,3,491,76CEF0,SIN,SGN,SIA178,1792,B77W,SQ178,2021-02-23,09:28:09,4321
1614047349,-7.3988,-2.652000000000001,33500,1,502,76CEF0,SIN,SGN,SIA178,2112,B77W,SQ178,2021-02-23,09:29:09,4261
1614047413,-7.248799999999999,-2.652000000000001,35750,2,497,76CEF0,SIN,SGN,SIA178,1280,B77W,SQ178,2021-02-23,09:30:13,4197
1614047476,-7.098799999999999,-2.641999999999996,37525,2,500,76CEF0,SIN,SGN,SIA178,1792,B77W,SQ178,2021-02-23,09:31:16,4134
1614047534,-6.9688,-2.641999999999996,38000,2,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:32:14,4076
1614047593,-6.828799999999999,-2.632000000000005,38000,2,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:33:13,4017
1614047642,-6.7188,-2.632000000000005,38000,2,491,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:34:02,3968
1614047714,-6.5588,-2.622,38000,2,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:35:14,3896
1614047776,-6.418799999999999,-2.622,38000,2,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:36:16,3834
1614047841,-6.2688,-2.6119999999999948,38000,2,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:37:21,3769
1614047900,-6.128799999999999,-2.6119999999999948,38000,2,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:38:20,3710
1614047962,-5.9887999999999995,-2.602000000000004,38000,2,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:39:22,3648
1614048021,-5.8488,-2.5919999999999987,38000,2,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:40:21,3589
1614048071,-5.7387999999999995,-2.5919999999999987,38000,2,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:41:11,3539
1614048142,-5.578799999999999,-2.582000000000008,38000,2,492,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:42:22,3468
1614048209,-5.418799999999999,-2.582000000000008,38000,2,493,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:43:29,3401
1614048269,-5.288799999999999,-2.5720000000000027,38000,2,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:44:29,3341
1614048326,-5.158799999999999,-2.5720000000000027,38000,2,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:45:26,3284
1614048384,-5.0188,-2.5619999999999976,38000,2,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:46:24,3226
1614048443,-4.8888,-2.5619999999999976,38000,2,495,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:47:23,3167
1614048500,-4.7588,-2.5520000000000067,38000,2,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:48:20,3110
1614048556,-4.628799999999999,-2.5520000000000067,38000,2,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:49:16,3054
1614048615,-4.4887999999999995,-2.5420000000000016,38000,2,494,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:50:15,2995
1614048672,-4.3588,-2.5420000000000016,38000,2,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:51:12,2938
1614048730,-4.2288,-2.5319999999999965,38000,2,496,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:52:10,2880
1614048802,-4.0588,-2.5319999999999965,38000,2,498,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:53:22,2808
1614048839,-3.9787999999999997,-2.5220000000000056,38000,2,498,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:53:59,2771
1614048924,-3.7787999999999995,-2.5220000000000056,38000,358,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:55:24,2686
1614048980,-3.6487999999999996,-2.5319999999999965,38000,356,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:56:20,2630
1614049047,-3.5088,-2.5019999999999953,38000,17,484,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:57:27,2563
1614049099,-3.4087999999999994,-2.432000000000002,38000,35,468,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:58:19,2511
1614049160,-3.2988,-2.352000000000004,38000,35,468,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,09:59:20,2450
1614049222,-3.1887999999999996,-2.2720000000000056,38000,35,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:00:22,2388
1614049290,-3.0687999999999995,-2.1920000000000073,38000,35,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:01:30,2320
1614049344,-2.9787999999999997,-2.122,38000,35,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:02:24,2266
1614049405,-2.8687999999999994,-2.0420000000000016,38000,35,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:03:25,2205
1614049463,-2.758799999999999,-1.9719999999999942,38000,35,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:04:23,2147
1614049516,-2.668799999999999,-1.902000000000001,38000,35,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:05:16,2094
1614049584,-2.5488,-1.8119999999999976,38000,35,470,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:06:24,2026
1614049646,-2.4387999999999987,-1.7319999999999993,38000,35,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:07:26,1964
1614049697,-2.348799999999999,-1.671999999999997,38000,35,471,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:08:17,1913
1614049758,-2.2387999999999995,-1.5919999999999987,38000,34,472,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:09:18,1852
1614049818,-2.1288,-1.5220000000000056,38000,34,474,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-23,10:10:18,1792
