timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616587310,17.6512,17.447999999999993,40000,208,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:01:50,12619
1616587373,17.5512,17.388000000000005,40000,208,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:02:53,12556
1616587431,17.4312,17.317999999999998,40000,202,443,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:03:51,12498
1616587494,17.3212,17.257999999999996,40000,203,441,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:04:54,12435
1616587541,17.2312,17.218000000000004,40000,202,438,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:05:41,12388
1616587610,17.101200000000002,17.158,40000,202,437,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-24,19:06:50,12319
1616587675,16.9812,17.098,40000,202,437,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:07:55,12254
1616587731,16.8812,17.048000000000002,40000,202,434,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:08:51,12198
1616587788,16.7712,16.998000000000005,40000,212,421,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:09:48,12141
1616587851,16.6712,16.917999999999992,40000,215,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:10:51,12078
1616587909,16.5812,16.837999999999994,40000,215,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:11:49,12020
1616587967,16.4912,16.768,40000,215,412,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:12:47,11962
1616588021,16.4112,16.697999999999993,40000,215,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:13:41,11908
1616588085,16.3212,16.638000000000005,40000,215,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:14:45,11844
1616588144,16.2212,16.548000000000002,40000,215,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:15:44,11785
1616588201,16.1312,16.477999999999994,40000,215,418,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:16:41,11728
1616588261,16.0412,16.397999999999996,40000,215,424,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:17:41,11668
1616588319,15.941200000000002,16.328000000000003,40000,215,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:18:39,11610
1616588375,15.851200000000002,16.257999999999996,40000,215,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:19:35,11554
1616588431,15.761199999999999,16.188000000000002,40000,215,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:20:31,11498
1616588494,15.661200000000001,16.098,40000,215,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:21:34,11435
1616588550,15.551200000000001,16.057999999999993,40000,197,452,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:22:30,11379
1616588606,15.441200000000002,16.018,40000,197,454,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:23:26,11323
1616588665,15.321200000000001,15.977999999999994,40000,196,456,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:24:25,11264
1616588725,15.2012,15.938000000000002,40000,196,458,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:25:25,11204
1616588787,15.071200000000001,15.888000000000005,40000,197,457,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:26:27,11142
1616588843,14.961200000000002,15.858000000000004,40000,197,454,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:27:23,11086
1616588903,14.8412,15.807999999999993,40000,197,453,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:28:23,11026
1616588963,14.7212,15.768,40000,196,452,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:29:23,10966
1616589022,14.601200000000002,15.727999999999994,40000,196,454,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:30:22,10907
1616589088,14.4712,15.688000000000002,40000,196,456,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:31:28,10841
1616589148,14.3412,15.647999999999996,40000,196,457,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:32:28,10781
1616589203,14.231200000000001,15.608000000000004,40000,196,458,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:33:23,10726
1616589263,14.1112,15.567999999999998,40000,196,463,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:34:23,10666
1616589327,13.981200000000001,15.528000000000006,40000,196,462,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:35:27,10602
1616589388,13.851200000000002,15.477999999999994,40000,196,460,71BF46,ICN,SGN,AAR735,128,A333,OZ735,2021-03-24,19:36:28,10541
1616589447,13.731200000000001,15.447999999999993,40000,196,456,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:37:27,10482
1616589503,13.621200000000002,15.408000000000001,40000,196,452,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:38:23,10426
1616589567,13.4912,15.367999999999995,40000,196,451,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:39:27,10362
1616589627,13.371200000000002,15.328000000000003,40000,196,452,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:40:27,10302
1616589687,13.2512,15.287999999999997,40000,196,448,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:41:27,10242
1616589756,13.121200000000002,15.238,40000,196,446,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:42:36,10173
1616589820,12.9912,15.197999999999993,40000,196,448,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:43:40,10109
1616589884,12.8612,15.158000000000001,40000,196,447,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:44:44,10045
1616589947,12.731200000000001,15.117999999999995,40000,196,446,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:45:47,9982
1616590008,12.6112,15.078000000000003,40000,196,448,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:46:48,9921
1616590063,12.5012,15.037999999999997,40000,196,447,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,19:47:43,9866
1616590120,12.391200000000001,15.007999999999996,40000,196,449,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:48:40,9809
1616590183,12.2712,14.968000000000004,40000,196,451,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:49:43,9746
1616590247,12.141200000000001,14.908000000000001,40000,209,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:50:47,9682
1616590304,12.051200000000001,14.847999999999999,40000,215,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:51:44,9625
1616590364,11.9512,14.768,40000,215,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:52:44,9565
1616590422,11.8612,14.697999999999993,40000,219,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:53:42,9507
1616590487,11.761199999999999,14.608000000000004,40000,219,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:54:47,9442
1616590547,11.671199999999999,14.528000000000006,40000,219,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:55:47,9382
1616590608,11.581199999999999,14.447999999999993,40000,219,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:56:48,9321
1616590671,11.4912,14.367999999999995,40000,219,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:57:51,9258
1616590731,11.4012,14.287999999999997,40000,219,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:58:51,9198
1616590790,11.3112,14.207999999999998,40000,219,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,19:59:50,9139
1616590848,11.231200000000001,14.138000000000005,40000,219,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:00:48,9081
1616590903,11.141200000000001,14.067999999999998,40000,219,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:01:43,9026
1616590972,11.0412,13.977999999999994,40000,219,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:02:52,8957
1616591027,10.961200000000002,13.897999999999996,40000,219,417,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,20:03:47,8902
1616591085,10.871200000000002,13.828000000000003,40000,219,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:04:45,8844
1616591148,10.781200000000002,13.748000000000005,40000,219,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:05:48,8781
1616591202,10.7012,13.677999999999997,40000,219,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:06:42,8727
1616591268,10.601200000000002,13.587999999999994,40000,219,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:07:48,8661
1616591327,10.511199999999999,13.507999999999996,40000,219,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:08:47,8602
1616591391,10.411200000000001,13.427999999999997,40000,218,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:09:51,8538
1616591451,10.321200000000001,13.347999999999999,40000,219,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:10:51,8478
1616591507,10.231200000000001,13.278000000000006,40000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:11:47,8422
1616591567,10.141200000000001,13.188000000000002,40000,225,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:12:47,8362
1616591627,10.0612,13.097999999999999,40000,225,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:13:47,8302
1616591680,9.9912,13.018,40000,225,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:14:40,8249
1616591737,9.911200000000001,12.938000000000002,40000,225,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:15:37,8192
1616591797,9.821200000000001,12.847999999999999,40000,225,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:16:37,8132
1616591863,9.731200000000001,12.748000000000005,40000,225,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:17:43,8066
1616591923,9.6512,12.658000000000001,40000,225,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:18:43,8006
1616591988,9.5612,12.557999999999993,40000,225,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:19:48,7941
1616592045,9.481200000000001,12.477999999999994,40000,225,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:20:45,7884
1616592103,9.4012,12.388000000000005,40000,225,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:21:43,7826
1616592157,9.321200000000001,12.307999999999993,40000,225,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:22:37,7772
1616592228,9.2212,12.197999999999993,40000,225,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:23:48,7701
1616592285,9.141200000000001,12.117999999999995,40000,225,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:24:45,7644
1616592347,9.051200000000001,12.018,40000,225,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:25:47,7582
1616592412,8.961200000000002,11.927999999999997,40000,225,432,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-24,20:26:52,7517
1616592466,8.8812,11.847999999999999,40000,225,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:27:46,7463
1616592528,8.801200000000001,11.757999999999996,40000,224,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:28:48,7401
1616592588,8.711200000000002,11.658000000000001,40000,225,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:29:48,7341
1616592647,8.6312,11.578000000000003,40000,224,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:30:47,7282
1616592705,8.5412,11.488,40000,224,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:31:45,7224
1616592763,8.461200000000002,11.397999999999996,40000,224,434,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:32:43,7166
1616592822,8.3812,11.317999999999998,40000,224,435,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:33:42,7107
1616592883,8.2912,11.218000000000004,40000,224,435,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:34:43,7046
1616592947,8.2012,11.128,40000,224,434,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-24,20:35:47,6982
