timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614382008,14.261199999999999,14.578000000000003,0,284,9,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:26:48,10641
1614382069,14.261199999999999,14.567999999999998,0,230,13,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:27:49,10580
1614382113,14.2512,14.567999999999998,0,230,4,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:28:33,10536
1614382171,14.2512,14.567999999999998,0,230,4,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:29:31,10478
1614382237,14.2512,14.567999999999998,0,227,13,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:30:37,10412
1614382358,14.2512,14.567999999999998,0,47,15,8991BE,TPE,SGN,CAL781,0,A333,CI781,2021-02-27,06:32:38,10291
1614382426,14.281200000000002,14.597999999999999,1650,49,136,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2021-02-27,06:33:46,10223
1614382481,14.3112,14.638000000000005,3075,49,195,8991BE,TPE,SGN,CAL781,2944,A333,CI781,2021-02-27,06:34:41,10168
1614382606,14.3412,14.578000000000003,9125,237,216,8991BE,TPE,SGN,CAL781,3392,A333,CI781,2021-02-27,06:36:46,10043
1614382659,14.3112,14.528000000000006,11775,236,233,8991BE,TPE,SGN,CAL781,2304,A333,CI781,2021-02-27,06:37:39,9990
1614382720,14.2712,14.457999999999998,14325,236,262,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2021-02-27,06:38:40,9929
1614382784,14.2212,14.378,15525,236,343,8991BE,TPE,SGN,CAL781,1536,A333,CI781,2021-02-27,06:39:44,9865
1614382843,14.171199999999999,14.287999999999997,18000,236,363,8991BE,TPE,SGN,CAL781,2240,A333,CI781,2021-02-27,06:40:43,9806
1614382902,14.1112,14.188000000000002,20075,236,391,8991BE,TPE,SGN,CAL781,2944,A333,CI781,2021-02-27,06:41:42,9747
1614382964,14.0612,14.097999999999999,24050,236,347,8991BE,TPE,SGN,CAL781,448,A333,CI781,2021-02-27,06:42:44,9685
1614383018,14.0012,14.018,24650,219,399,8991BE,TPE,SGN,CAL781,704,A333,CI781,2021-02-27,06:43:38,9631
1614383084,13.871200000000002,13.977999999999994,26175,188,449,8991BE,TPE,SGN,CAL781,1600,A333,CI781,2021-02-27,06:44:44,9565
1614383148,13.7412,13.947999999999993,27825,190,454,8991BE,TPE,SGN,CAL781,1152,A333,CI781,2021-02-27,06:45:48,9501
1614383201,13.6312,13.927999999999997,28625,190,472,8991BE,TPE,SGN,CAL781,1088,A333,CI781,2021-02-27,06:46:41,9448
1614383264,13.4912,13.897999999999996,30100,190,479,8991BE,TPE,SGN,CAL781,1792,A333,CI781,2021-02-27,06:47:44,9385
1614383314,13.3812,13.878,31100,190,485,8991BE,TPE,SGN,CAL781,640,A333,CI781,2021-02-27,06:48:34,9335
1614383373,13.2512,13.847999999999999,32175,190,492,8991BE,TPE,SGN,CAL781,2112,A333,CI781,2021-02-27,06:49:33,9276
1614383429,13.1312,13.828000000000003,33875,190,480,8991BE,TPE,SGN,CAL781,1600,A333,CI781,2021-02-27,06:50:29,9220
