timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617906437,6.3812,-15.522000000000006,33000,110,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:27:17,7603
1617906497,6.331199999999999,-15.372,33000,110,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:28:17,7543
1617906569,6.2712,-15.201999999999998,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:29:29,7471
1617906629,6.211200000000002,-15.061999999999998,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:30:29,7411
1617906689,6.161200000000001,-14.921999999999997,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:31:29,7351
1617906749,6.1112,-14.772000000000006,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:32:29,7291
1617906781,6.071200000000001,-14.632000000000005,33000,108,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:33:01,7259
1617906869,6.011199999999999,-14.451999999999998,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:34:29,7171
1617906917,5.9712,-14.352000000000004,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:35:17,7123
1617906989,5.921199999999999,-14.212000000000003,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:36:29,7051
1617907049,5.871200000000002,-14.091999999999999,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:37:29,6991
1617907109,5.821200000000001,-13.951999999999998,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:38:29,6931
1617907169,5.7712,-13.811999999999998,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:39:29,6871
1617907229,5.7212,-13.671999999999997,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:40:29,6811
1617907289,5.671199999999999,-13.531999999999996,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:41:29,6751
1617907349,5.6112,-13.382000000000005,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:42:29,6691
1617907397,5.571200000000001,-13.272000000000006,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:43:17,6643
1617907469,5.511199999999999,-13.102000000000004,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:44:29,6571
1617907517,5.4712,-12.982,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:45:17,6523
1617907577,5.411200000000001,-12.841999999999999,33000,111,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-09,01:46:17,6463
