timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606929707,12.571200000000001,6.658000000000001,0,120,11,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:21:47,8227
1606929769,12.571200000000001,6.658000000000001,0,194,18,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:22:49,8165
1606929828,12.5612,6.647999999999996,0,194,25,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:23:48,8106
1606929890,12.5612,6.647999999999996,0,106,3,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:24:50,8044
1606929944,12.5612,6.647999999999996,0,104,9,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:25:44,7990
1606930009,12.5612,6.658000000000001,0,14,70,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:26:49,7925
1606930070,12.601200000000002,6.667999999999992,1825,22,141,780F78,CAN,SGN,CSN8175,3008,A333,CZ8175,2020-12-03,00:27:50,7864
1606930119,12.6312,6.688000000000002,3200,34,174,780F78,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-03,00:28:39,7815
1606930193,12.691200000000002,6.727999999999994,5400,36,230,780F78,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-12-03,00:29:53,7741
1606930233,12.711200000000002,6.778000000000006,5625,87,255,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:30:33,7701
1606930305,12.711200000000002,6.867999999999995,5625,86,257,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,00:31:45,7629
1606930357,12.711200000000002,6.938000000000002,6575,87,265,780F78,CAN,SGN,CSN8175,320,A333,CZ8175,2020-12-03,00:32:37,7577
1606930421,12.661200000000001,6.998000000000005,6600,154,285,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:33:41,7513
1606930462,12.6112,7.018000000000001,6600,179,289,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,00:34:22,7472
1606930540,12.5212,6.957999999999998,8175,215,306,780F78,CAN,SGN,CSN8175,2880,A333,CZ8175,2020-12-03,00:35:40,7394
1606930596,12.4512,6.908000000000001,11575,215,292,780F78,CAN,SGN,CSN8175,2368,A333,CZ8175,2020-12-03,00:36:36,7338
1606930656,12.371200000000002,6.867999999999995,13725,197,330,780F78,CAN,SGN,CSN8175,3008,A333,CZ8175,2020-12-03,00:37:36,7278
1606930722,12.2712,6.837999999999994,16125,197,352,780F78,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-12-03,00:38:42,7212
1606930781,12.1812,6.798000000000002,17700,197,380,780F78,CAN,SGN,CSN8175,128,A333,CZ8175,2020-12-03,00:39:41,7153
1606930839,12.081199999999999,6.768000000000001,17700,197,393,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:40:39,7095
1606930897,11.981200000000001,6.7379999999999995,17700,197,393,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,00:41:37,7037
1606930956,11.871200000000002,6.707999999999998,19125,187,404,780F78,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-12-03,00:42:36,6978
1606931021,11.7412,6.707999999999998,20900,173,433,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-12-03,00:43:41,6913
1606931076,11.641200000000001,6.727999999999994,23450,162,423,780F78,CAN,SGN,CSN8175,2816,A333,CZ8175,2020-12-03,00:44:36,6858
1606931138,11.5212,6.778000000000006,25025,162,432,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:45:38,6796
1606931199,11.4012,6.817999999999998,25000,162,467,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,00:46:39,6735
1606931264,11.261199999999999,6.867999999999995,25000,160,467,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:47:44,6670
1606931327,11.141200000000001,6.908000000000001,25000,173,459,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:48:47,6607
1606931381,11.0212,6.888000000000005,25750,195,446,780F78,CAN,SGN,CSN8175,2752,A333,CZ8175,2020-12-03,00:49:41,6553
1606931444,10.9012,6.858000000000004,27900,187,438,780F78,CAN,SGN,CSN8175,1856,A333,CZ8175,2020-12-03,00:50:44,6490
1606931505,10.781200000000002,6.847999999999999,29700,187,430,780F78,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-12-03,00:51:45,6429
1606931562,10.661200000000001,6.828000000000003,31200,187,424,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-12-03,00:52:42,6372
1606931620,10.551200000000001,6.807999999999993,32650,187,417,780F78,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-12-03,00:53:40,6314
1606931685,10.4312,6.787999999999997,33900,187,419,780F78,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-03,00:54:45,6249
1606931749,10.301200000000001,6.778000000000006,34950,187,422,780F78,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-03,00:55:49,6185
1606931802,10.2012,6.757999999999996,35850,187,422,780F78,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-03,00:56:42,6132
1606931850,10.1112,6.748000000000005,36624,87,425,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:57:30,6084
1606931921,9.9712,6.727999999999994,37800,187,420,780F78,CAN,SGN,CSN8175,960,A333,CZ8175,2020-12-03,00:58:41,6013
1606931982,9.851200000000002,6.707999999999998,38000,187,437,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,00:59:42,5952
1606932040,9.731200000000001,6.688000000000002,38000,187,458,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:00:40,5894
1606932098,9.6112,6.667999999999992,38000,187,465,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:01:38,5836
1606932141,9.5212,6.658000000000001,37999,87,445,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:02:21,5793
1606932214,9.421199999999999,6.697999999999993,38376,87,449,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:03:34,5720
1606932274,9.371200000000002,6.757999999999996,38776,87,450,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:04:34,5660
1606932335,9.1112,6.597999999999999,39000,187,461,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,01:05:35,5599
1606932390,9.0012,6.587999999999994,39000,187,461,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:06:30,5544
1606932451,8.8612,6.567999999999998,39000,187,465,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,01:07:31,5483
1606932502,8.7712,6.548000000000002,39000,187,465,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,01:08:22,5432
1606932562,8.661200000000001,6.537999999999997,39000,187,465,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,01:09:22,5372
1606932622,8.551200000000001,6.518000000000001,39000,187,465,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,01:10:22,5312
1606932682,8.441200000000002,6.507999999999996,39000,187,465,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,01:11:22,5252
1606932742,8.331199999999999,6.498000000000005,39000,187,465,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-03,01:12:22,5192
1606932806,8.121200000000002,6.457999999999998,39000,187,465,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:13:26,5128
1606932866,8.011199999999999,6.447999999999993,39000,187,465,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:14:26,5068
1606932930,7.901199999999999,6.427999999999997,39000,188,463,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-03,01:15:30,5004
