timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619398679,14.261199999999999,14.578000000000003,0,317,2,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-26,07:57:59,11098
1619398991,14.2512,14.578000000000003,0,227,14,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-26,08:03:11,10786
1619399055,14.2512,14.578000000000003,0,222,10,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-26,08:04:15,10722
1619399115,14.2512,14.578000000000003,0,227,18,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-26,08:05:15,10662
1619399161,14.2512,14.578000000000003,0,281,11,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-04-26,08:06:01,10616
1619399642,14.2712,14.587999999999994,475,50,159,899030,TPE,SGN,EVA391,2112,B77W,BR391,2021-04-26,08:14:02,10135
1619399709,14.3112,14.638000000000005,3000,39,206,899030,TPE,SGN,EVA391,2752,B77W,BR391,2021-04-26,08:15:09,10068
1619399771,14.3612,14.597999999999999,5675,266,273,899030,TPE,SGN,EVA391,1728,B77W,BR391,2021-04-26,08:16:11,10006
1619399844,14.301200000000001,14.507999999999996,8850,234,318,899030,TPE,SGN,EVA391,3136,B77W,BR391,2021-04-26,08:17:24,9933
1619399901,14.2512,14.427999999999997,11450,237,348,899030,TPE,SGN,EVA391,3520,B77W,BR391,2021-04-26,08:18:21,9876
1619399963,14.191200000000002,14.328000000000003,14925,237,378,899030,TPE,SGN,EVA391,3904,B77W,BR391,2021-04-26,08:19:23,9814
1619400025,14.1312,14.227999999999994,18450,236,392,899030,TPE,SGN,EVA391,4096,B77W,BR391,2021-04-26,08:20:25,9752
1619400089,14.071200000000001,14.117999999999995,21725,236,404,899030,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-26,08:21:29,9688
