timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593586736,5.351200000000002,1.578000000000003,5400,72,250,88815E,DAD,SGN,VJC621,2560,A21N,VJ621,2020-07-01,13:58:56,3273
1593586796,5.3111999999999995,1.6280000000000001,7550,170,287,88815E,DAD,SGN,VJC621,2688,A21N,VJ621,2020-07-01,13:59:56,3213
1593586854,5.231200000000001,1.6380000000000052,10100,178,299,88815E,DAD,SGN,VJC621,2432,A21N,VJ621,2020-07-01,14:00:54,3155
1593586914,5.141200000000001,1.6280000000000001,12300,183,324,88815E,DAD,SGN,VJC621,2880,A21N,VJ621,2020-07-01,14:01:54,3095
1593586980,5.0412,1.6280000000000001,14825,183,340,88815E,DAD,SGN,VJC621,1856,A21N,VJ621,2020-07-01,14:03:00,3029
1593587040,4.9412,1.617999999999995,16850,183,352,88815E,DAD,SGN,VJC621,768,A21N,VJ621,2020-07-01,14:04:00,2969
1593587095,4.8512,1.608000000000004,17550,183,395,88815E,DAD,SGN,VJC621,640,A21N,VJ621,2020-07-01,14:04:55,2914
1593587161,4.7212,1.597999999999999,18250,183,439,88815E,DAD,SGN,VJC621,512,A21N,VJ621,2020-07-01,14:06:01,2848
1593587218,4.6012,1.597999999999999,19450,188,452,88815E,DAD,SGN,VJC621,2048,A21N,VJ621,2020-07-01,14:06:58,2791
1593587279,4.481200000000001,1.5579999999999927,21000,193,455,88815E,DAD,SGN,VJC621,1408,A21N,VJ621,2020-07-01,14:07:59,2730
1593587342,4.3512,1.5280000000000058,22125,193,464,88815E,DAD,SGN,VJC621,1216,A21N,VJ621,2020-07-01,14:09:02,2667
1593587390,4.241200000000001,1.5079999999999956,22950,193,470,88815E,DAD,SGN,VJC621,192,A21N,VJ621,2020-07-01,14:09:50,2619
1593587459,4.1012,1.4680000000000035,23975,194,478,88815E,DAD,SGN,VJC621,896,A21N,VJ621,2020-07-01,14:10:59,2550
1593587516,3.9711999999999996,1.4380000000000024,24800,194,482,88815E,DAD,SGN,VJC621,512,A21N,VJ621,2020-07-01,14:11:56,2493
1593587574,3.8512000000000004,1.3979999999999961,25525,194,487,88815E,DAD,SGN,VJC621,896,A21N,VJ621,2020-07-01,14:12:54,2435
1593587632,3.7211999999999996,1.3780000000000001,26350,178,489,88815E,DAD,SGN,VJC621,1216,A21N,VJ621,2020-07-01,14:13:52,2377
1593587684,3.6012000000000004,1.3880000000000052,27600,175,480,88815E,DAD,SGN,VJC621,1408,A21N,VJ621,2020-07-01,14:14:44,2325
1593587741,3.4711999999999996,1.3979999999999961,28000,174,481,88815E,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-01,14:15:41,2268
1593587796,3.3512000000000004,1.4080000000000013,28000,174,478,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:16:36,2213
1593587860,3.2112,1.4179999999999922,28000,174,478,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:17:40,2149
1593587918,3.081200000000001,1.4380000000000024,28000,174,477,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:18:38,2091
1593587972,2.9612,1.4479999999999933,28000,170,477,88815E,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-01,14:19:32,2037
1593588038,2.831200000000001,1.4980000000000047,28025,160,475,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:20:38,1971
1593588100,2.7012,1.5379999999999967,28000,160,474,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:21:40,1909
1593588159,2.581200000000001,1.5879999999999939,28000,159,472,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:22:39,1850
1593588216,2.4612,1.6280000000000001,28000,159,471,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:23:36,1793
1593588278,2.331200000000001,1.6779999999999973,27975,161,471,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:24:38,1731
1593588341,2.2012,1.7180000000000035,27975,164,474,88815E,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-01,14:25:41,1668
1593588392,2.0912000000000006,1.7379999999999995,28025,178,475,88815E,DAD,SGN,VJC621,128,A21N,VJ621,2020-07-01,14:26:32,1617
1593588461,1.9412000000000003,1.7079999999999984,28025,195,474,88815E,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-01,14:27:41,1548
1593588518,1.821200000000001,1.6679999999999922,27975,195,474,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:28:38,1491
1593588577,1.7012,1.617999999999995,28000,210,474,88815E,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-01,14:29:37,1432
1593588631,1.6012000000000004,1.5480000000000018,28025,213,474,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:30:31,1378
1593588668,1.5312000000000001,1.5079999999999956,28000,213,473,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:31:08,1341
1593588754,1.3811999999999998,1.3979999999999961,28000,213,471,88815E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-01,14:32:34,1255
1593588819,1.2612000000000005,1.3179999999999978,27175,213,467,88815E,DAD,SGN,VJC621,-960,A21N,VJ621,2020-07-01,14:33:39,1190
1593588878,1.1512000000000011,1.2480000000000047,26250,213,463,88815E,DAD,SGN,VJC621,-896,A21N,VJ621,2020-07-01,14:34:38,1131
1593588939,1.0412,1.1779999999999973,25275,213,469,88815E,DAD,SGN,VJC621,-1088,A21N,VJ621,2020-07-01,14:35:39,1070
1593588997,0.9412000000000003,1.108000000000004,24275,213,464,88815E,DAD,SGN,VJC621,-960,A21N,VJ621,2020-07-01,14:36:37,1012
1593589067,0.8112000000000013,1.0180000000000007,23125,213,457,88815E,DAD,SGN,VJC621,-1152,A21N,VJ621,2020-07-01,14:37:47,942
1593589118,0.7211999999999996,0.9579999999999984,21200,213,444,88815E,DAD,SGN,VJC621,-2432,A21N,VJ621,2020-07-01,14:38:38,891
1593589172,0.6311999999999998,0.8979999999999961,18950,213,425,88815E,DAD,SGN,VJC621,-2496,A21N,VJ621,2020-07-01,14:39:32,837
1593589239,0.5212000000000003,0.828000000000003,16000,213,412,88815E,DAD,SGN,VJC621,-2304,A21N,VJ621,2020-07-01,14:40:39,770
1593589293,0.44120000000000026,0.7680000000000007,13750,213,396,88815E,DAD,SGN,VJC621,-2816,A21N,VJ621,2020-07-01,14:41:33,716
1593589351,0.3712,0.6979999999999933,11850,239,361,88815E,DAD,SGN,VJC621,-896,A21N,VJ621,2020-07-01,14:42:31,658
1593589413,0.32120000000000104,0.617999999999995,11000,239,299,88815E,DAD,SGN,VJC621,-1088,A21N,VJ621,2020-07-01,14:43:33,596
1593589468,0.2812000000000001,0.5480000000000018,9400,239,277,88815E,DAD,SGN,VJC621,-1920,A21N,VJ621,2020-07-01,14:44:28,541
