timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608635623,2.8912000000000013,-5.902000000000001,0,56,4,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:13:43,4683
1608635687,2.8912000000000013,-5.902000000000001,0,180,0,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:14:47,4619
1608635743,2.8912000000000013,-5.902000000000001,0,320,0,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:15:43,4563
1608635803,2.8912000000000013,-5.902000000000001,0,139,0,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:16:43,4503
1608635871,2.8912000000000013,-5.902000000000001,0,345,6,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:17:51,4435
1608635927,2.8912000000000013,-5.902000000000001,0,194,12,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:18:47,4379
1608635983,2.8811999999999998,-5.912000000000006,0,194,21,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:19:43,4323
1608636047,2.8811999999999998,-5.912000000000006,0,194,28,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:20:47,4259
1608636109,2.8712,-5.912000000000006,0,194,27,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:21:49,4197
1608636174,2.8612,-5.912000000000006,0,194,30,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:22:54,4132
1608636235,2.8512000000000004,-5.912000000000006,0,194,20,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:23:55,4071
1608636294,2.8512000000000004,-5.921999999999997,0,315,10,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:24:54,4012
1608636329,2.8612,-5.912000000000006,0,14,86,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:25:29,3977
1608636405,2.911200000000001,-5.902000000000001,2025,14,177,3C4586,BKK,SGN,BOX690,2496,B77L,3S690,2020-12-22,18:26:45,3901
1608636470,2.9612,-5.882000000000005,3825,56,213,3C4586,BKK,SGN,BOX690,640,B77L,3S690,2020-12-22,18:27:50,3836
1608636529,2.9612,-5.811999999999998,5575,91,268,3C4586,BKK,SGN,BOX690,2816,B77L,3S690,2020-12-22,18:28:49,3777
1608636587,2.9612,-5.731999999999999,7875,89,283,3C4586,BKK,SGN,BOX690,2432,B77L,3S690,2020-12-22,18:29:47,3719
1608636647,2.9412000000000003,-5.652000000000001,10225,124,291,3C4586,BKK,SGN,BOX690,2432,B77L,3S690,2020-12-22,18:30:47,3659
1608636702,2.901200000000001,-5.591999999999999,11450,125,345,3C4586,BKK,SGN,BOX690,1280,B77L,3S690,2020-12-22,18:31:42,3604
1608636766,2.8412000000000006,-5.492000000000004,13500,119,393,3C4586,BKK,SGN,BOX690,2496,B77L,3S690,2020-12-22,18:32:46,3540
1608636829,2.7812,-5.382000000000005,16275,117,405,3C4586,BKK,SGN,BOX690,2368,B77L,3S690,2020-12-22,18:33:49,3477
1608636890,2.731200000000001,-5.2819999999999965,18800,117,415,3C4586,BKK,SGN,BOX690,2496,B77L,3S690,2020-12-22,18:34:50,3416
1608636946,2.6812000000000005,-5.182000000000002,20700,117,433,3C4586,BKK,SGN,BOX690,2240,B77L,3S690,2020-12-22,18:35:46,3360
1608637001,2.6212,-5.082000000000008,22750,118,442,3C4586,BKK,SGN,BOX690,2112,B77L,3S690,2020-12-22,18:36:41,3305
1608637065,2.5612000000000013,-4.962000000000003,24750,118,459,3C4586,BKK,SGN,BOX690,1792,B77L,3S690,2020-12-22,18:37:45,3241
1608637123,2.5012000000000008,-4.841999999999999,26375,118,474,3C4586,BKK,SGN,BOX690,1856,B77L,3S690,2020-12-22,18:38:43,3183
1608637178,2.4412000000000003,-4.731999999999999,27875,118,486,3C4586,BKK,SGN,BOX690,1216,B77L,3S690,2020-12-22,18:39:38,3128
1608637236,2.3811999999999998,-4.611999999999995,29000,118,506,3C4586,BKK,SGN,BOX690,1024,B77L,3S690,2020-12-22,18:40:36,3070
1608637295,2.3112000000000013,-4.492000000000004,30425,118,518,3C4586,BKK,SGN,BOX690,1920,B77L,3S690,2020-12-22,18:41:35,3011
1608637351,2.2512000000000008,-4.361999999999995,32175,118,511,3C4586,BKK,SGN,BOX690,1536,B77L,3S690,2020-12-22,18:42:31,2955
1608637414,2.1812000000000005,-4.231999999999999,33000,118,502,3C4586,BKK,SGN,BOX690,-64,B77L,3S690,2020-12-22,18:43:34,2892
1608637469,2.1212,-4.122,33000,119,503,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:44:29,2837
1608637531,2.0511999999999997,-3.9819999999999993,33000,117,504,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-22,18:45:31,2775
