timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606311028,2.9312000000000005,-5.891999999999996,3350,13,162,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-25,20:30:28,4316
1606311093,2.9612,-5.841999999999999,4675,87,248,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-11-25,20:31:33,4251
1606311149,2.9612,-5.772000000000006,7675,86,251,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-11-25,20:32:29,4195
1606311205,2.9612,-5.701999999999998,10050,88,273,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-11-25,20:33:25,4139
1606311272,2.9212000000000007,-5.622,11625,125,330,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-11-25,20:34:32,4072
1606311336,2.8612,-5.5319999999999965,13950,124,347,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-11-25,20:35:36,4008
1606311400,2.8011999999999997,-5.442000000000007,16200,117,356,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-25,20:36:40,3944
1606311459,2.7612000000000005,-5.352000000000004,18025,117,370,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-11-25,20:37:39,3885
1606311519,2.7112,-5.2620000000000005,20000,117,373,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-11-25,20:38:39,3825
1606311585,2.651200000000001,-5.152000000000001,21750,117,384,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-11-25,20:39:45,3759
1606311644,2.6012000000000004,-5.052000000000007,22775,117,406,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-11-25,20:40:44,3700
1606311701,2.5511999999999997,-4.951999999999998,24275,117,411,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-25,20:41:41,3643
1606311755,2.5012000000000008,-4.861999999999995,25375,117,420,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-11-25,20:42:35,3589
1606311817,2.4512,-4.751999999999995,26425,117,435,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-11-25,20:43:37,3527
1606311873,2.3912000000000013,-4.641999999999996,27550,117,441,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-11-25,20:44:33,3471
1606311932,2.3412000000000006,-4.5319999999999965,28600,117,450,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-11-25,20:45:32,3412
1606311996,2.2712000000000003,-4.412000000000006,29900,117,454,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-25,20:46:36,3348
1606312056,2.2112,-4.302000000000007,31225,117,452,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-11-25,20:47:36,3288
1606312116,2.161200000000001,-4.182000000000002,32600,117,450,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-11-25,20:48:36,3228
1606312173,2.1012000000000004,-4.082000000000008,34200,117,439,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-11-25,20:49:33,3171
1606312236,2.0412,-3.9620000000000033,35350,117,441,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-11-25,20:50:36,3108
1606312301,1.9812000000000012,-3.8419999999999987,36675,117,438,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-11-25,20:51:41,3043
1606312362,1.9212000000000007,-3.7319999999999993,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,20:52:42,2982
1606312423,1.8612000000000002,-3.622,37000,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,20:53:43,2921
1606312484,1.8011999999999997,-3.5120000000000005,37000,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,20:54:44,2860
1606312545,1.7512000000000008,-3.402000000000001,37000,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,20:55:45,2799
1606312608,1.6912000000000003,-3.2819999999999965,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,20:56:48,2736
1606312672,1.6311999999999998,-3.162000000000006,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,20:57:52,2672
1606312729,1.571200000000001,-3.0619999999999976,37000,117,435,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-25,20:58:49,2615
1606312788,1.5212000000000003,-2.951999999999998,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,20:59:48,2556
1606312848,1.4611999999999998,-2.8419999999999987,37000,118,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,21:00:48,2496
1606312909,1.4012000000000011,-2.7319999999999993,37000,118,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,21:01:49,2435
1606312969,1.3412000000000006,-2.622,37025,117,434,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-25,21:02:49,2375
1606313033,1.2812000000000001,-2.5120000000000005,37000,118,433,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-11-25,21:03:53,2311
1606313075,1.241200000000001,-2.432000000000002,36975,118,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,21:04:35,2269
1606313152,1.1712000000000007,-2.2920000000000016,37000,118,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,21:05:52,2192
1606313210,1.1212,-2.1920000000000073,37000,118,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,21:06:50,2134
1606313272,1.0612000000000013,-2.082000000000008,37000,118,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,21:07:52,2072
1606313333,1.0012000000000008,-1.9719999999999942,37000,118,427,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-11-25,21:08:53,2011
1606313393,0.9412000000000003,-1.8619999999999948,36975,118,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-25,21:09:53,1951
1606313447,0.8912000000000013,-1.7720000000000056,36925,118,429,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-11-25,21:10:47,1897
1606313509,0.8312000000000008,-1.652000000000001,35950,118,431,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-25,21:11:49,1835
1606313568,0.7812000000000001,-1.5520000000000067,34975,118,438,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-25,21:12:48,1776
1606313628,0.7211999999999996,-1.4420000000000073,34000,118,442,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-25,21:13:48,1716
