timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595891835,14.261199999999999,14.578000000000003,0,180,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:17:15,12498
1595891903,14.261199999999999,14.578000000000003,0,137,11,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:18:23,12430
1595891944,14.261199999999999,14.578000000000003,0,143,11,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:19:04,12389
1595892193,14.261199999999999,14.578000000000003,0,227,25,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:23:13,12140
1595892256,14.261199999999999,14.578000000000003,0,227,26,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:24:16,12077
1595892283,14.261199999999999,14.578000000000003,0,230,33,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:24:43,12050
1595892479,14.2512,14.567999999999998,0,140,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:27:59,11854
1595892525,14.2512,14.567999999999998,0,140,29,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:28:45,11808
1595892610,14.2512,14.578000000000003,0,135,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:30:10,11723
1595892635,14.2512,14.578000000000003,0,53,21,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:30:35,11698
1595892726,14.2512,14.578000000000003,0,47,17,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:32:06,11607
1595892768,14.2512,14.587999999999994,0,50,18,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:32:48,11565
1595892910,14.261199999999999,14.597999999999999,0,50,34,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:35:10,11423
1595892963,14.261199999999999,14.597999999999999,0,47,33,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:36:03,11370
1595893012,14.261199999999999,14.597999999999999,0,132,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,06:36:52,11321
1595893196,14.2212,14.548000000000002,2150,228,188,8991BD,TPE,SGN,CAL781,768,A333,CI781,2020-07-28,06:39:56,11137
1595893258,14.191200000000002,14.498000000000005,4550,242,219,8991BD,TPE,SGN,CAL781,2432,A333,CI781,2020-07-28,06:40:58,11075
1595893313,14.161200000000001,14.427999999999997,6150,245,274,8991BD,TPE,SGN,CAL781,2624,A333,CI781,2020-07-28,06:41:53,11020
1595893379,14.121200000000002,14.337999999999994,8900,244,297,8991BD,TPE,SGN,CAL781,2944,A333,CI781,2020-07-28,06:42:59,10954
1595893439,14.081199999999999,14.257999999999996,10975,244,327,8991BD,TPE,SGN,CAL781,832,A333,CI781,2020-07-28,06:43:59,10894
1595893495,14.0412,14.167999999999992,12150,244,378,8991BD,TPE,SGN,CAL781,3200,A333,CI781,2020-07-28,06:44:55,10838
1595893561,13.9512,14.087999999999994,15075,200,391,8991BD,TPE,SGN,CAL781,2368,A333,CI781,2020-07-28,06:46:01,10772
1595893619,13.851200000000002,14.048000000000002,17325,201,407,8991BD,TPE,SGN,CAL781,2176,A333,CI781,2020-07-28,06:46:59,10714
1595893685,13.731200000000001,13.998000000000005,19650,201,423,8991BD,TPE,SGN,CAL781,3136,A333,CI781,2020-07-28,06:48:05,10648
1595893742,13.6312,13.957999999999998,21925,201,425,8991BD,TPE,SGN,CAL781,2368,A333,CI781,2020-07-28,06:49:02,10591
1595893799,13.5212,13.908000000000001,23825,201,434,8991BD,TPE,SGN,CAL781,1984,A333,CI781,2020-07-28,06:49:59,10534
1595893860,13.411200000000001,13.858000000000004,25425,201,447,8991BD,TPE,SGN,CAL781,1600,A333,CI781,2020-07-28,06:51:00,10473
1595893911,13.3112,13.817999999999998,26850,201,452,8991BD,TPE,SGN,CAL781,1600,A333,CI781,2020-07-28,06:51:51,10422
1595893974,13.1812,13.768,28625,200,457,8991BD,TPE,SGN,CAL781,1472,A333,CI781,2020-07-28,06:52:54,10359
1595894036,13.0612,13.718000000000004,29850,193,467,8991BD,TPE,SGN,CAL781,1152,A333,CI781,2020-07-28,06:53:56,10297
1595894094,12.9312,13.697999999999993,30925,188,478,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-07-28,06:54:54,10239
1595894154,12.801200000000001,13.677999999999997,32000,187,485,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-07-28,06:55:54,10179
1595894216,12.661200000000001,13.658000000000001,33250,188,489,8991BD,TPE,SGN,CAL781,1152,A333,CI781,2020-07-28,06:56:56,10117
1595894276,12.531200000000002,13.638000000000005,35000,189,476,8991BD,TPE,SGN,CAL781,1728,A333,CI781,2020-07-28,06:57:56,10057
1595894336,12.4012,13.608000000000004,36425,190,469,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2020-07-28,06:58:56,9997
1595894397,12.2712,13.587999999999994,37500,190,468,8991BD,TPE,SGN,CAL781,960,A333,CI781,2020-07-28,06:59:57,9936
1595894454,12.141200000000001,13.557999999999993,38400,190,468,8991BD,TPE,SGN,CAL781,832,A333,CI781,2020-07-28,07:00:54,9879
1595894517,12.011199999999999,13.537999999999997,39250,190,468,8991BD,TPE,SGN,CAL781,832,A333,CI781,2020-07-28,07:01:57,9816
1595894580,11.8812,13.507999999999996,40000,190,469,8991BD,TPE,SGN,CAL781,64,A333,CI781,2020-07-28,07:03:00,9753
1595894642,11.7412,13.477999999999994,40000,190,484,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:04:02,9691
1595894696,11.621200000000002,13.457999999999998,40000,190,491,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:04:56,9637
1595894757,11.481200000000001,13.427999999999997,40000,189,491,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:05:57,9576
1595894823,11.3412,13.408000000000001,40000,188,488,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:07:03,9510
1595894880,11.211200000000002,13.388000000000005,40000,188,488,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:08:00,9453
1595894941,11.071200000000001,13.358000000000004,40000,187,486,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:09:01,9392
1595895006,10.9312,13.337999999999994,40000,188,480,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:10:06,9327
1595895068,10.7912,13.317999999999998,40000,188,478,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:11:08,9265
1595895126,10.661200000000001,13.298000000000002,40000,188,479,8991BD,TPE,SGN,CAL781,-64,A333,CI781,2020-07-28,07:12:06,9207
1595895186,10.531200000000002,13.278000000000006,40000,188,477,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:13:06,9147
1595895251,10.391200000000001,13.257999999999996,40000,188,478,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:14:11,9082
1595895308,10.2712,13.227999999999994,40000,199,481,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:15:08,9025
1595895366,10.1512,13.167999999999992,40000,209,483,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:16:06,8967
1595895433,10.031200000000002,13.067999999999998,40000,224,482,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:17:13,8900
1595895499,9.9312,12.957999999999998,40000,225,488,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:18:19,8834
1595895562,9.821200000000001,12.847999999999999,40000,225,491,8991BD,TPE,SGN,CAL781,-64,A333,CI781,2020-07-28,07:19:22,8771
1595895617,9.7412,12.748000000000005,40000,225,488,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:20:17,8716
1595895684,9.6312,12.638000000000005,40000,225,485,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-07-28,07:21:24,8649
