timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608813483,2.8712,-5.912000000000006,0,14,82,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-24,19:38:03,5126
1608813551,2.911200000000001,-5.902000000000001,0,14,148,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-24,19:39:11,5058
1608813612,2.9512,-5.882000000000005,3425,51,157,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-24,19:40:12,4997
1608813671,2.9512,-5.832000000000008,4525,85,230,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-24,19:41:11,4938
1608813728,2.9612,-5.7620000000000005,6900,88,254,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-12-24,19:42:08,4881
1608813791,2.9312000000000005,-5.692000000000007,9500,117,271,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-12-24,19:43:11,4818
1608813855,2.8912000000000013,-5.611999999999995,11175,117,315,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-24,19:44:15,4754
1608813920,2.8412000000000006,-5.522000000000006,12850,117,351,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-24,19:45:20,4689
1608813976,2.8011999999999997,-5.432000000000002,14475,117,367,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-24,19:46:16,4633
1608814036,2.7512000000000008,-5.341999999999999,16875,117,365,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-12-24,19:47:16,4573
1608814095,2.7012,-5.251999999999995,19050,117,359,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-24,19:48:15,4514
1608814156,2.661200000000001,-5.162000000000006,20475,117,371,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-24,19:49:16,4453
1608814220,2.6012000000000004,-5.052000000000007,21925,117,387,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-24,19:50:20,4389
1608814281,2.5511999999999997,-4.951999999999998,23400,117,394,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-24,19:51:21,4328
1608814340,2.5012000000000008,-4.852000000000004,24975,117,397,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-24,19:52:20,4269
1608814396,2.4512,-4.7620000000000005,26225,117,403,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-24,19:53:16,4213
1608814450,2.401200000000001,-4.671999999999997,27275,117,412,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-24,19:54:10,4159
1608814515,2.3512000000000004,-4.552000000000007,28800,117,415,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-24,19:55:15,4094
1608814572,2.3011999999999997,-4.451999999999998,30125,117,416,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-24,19:56:12,4037
1608814636,2.241200000000001,-4.341999999999999,31325,117,420,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-24,19:57:16,3973
1608814696,2.1812000000000005,-4.242000000000004,32575,117,420,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-24,19:58:16,3913
1608814760,2.1212,-4.122,33475,121,428,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-24,19:59:20,3849
1608814815,2.071200000000001,-4.022000000000006,34200,117,436,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-12-24,20:00:15,3794
1608814876,2.0112000000000005,-3.912000000000006,35225,117,437,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-24,20:01:16,3733
1608814934,1.9611999999999998,-3.8119999999999976,36600,117,424,885967,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-12-24,20:02:14,3675
1608815000,1.8912000000000013,-3.6920000000000073,37000,117,436,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-24,20:03:20,3609
1608815064,1.8312000000000008,-3.5720000000000027,37000,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-24,20:04:24,3545
1608815120,1.7812000000000001,-3.471999999999994,37000,117,434,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-24,20:05:20,3489
1608815179,1.7312000000000012,-3.3619999999999948,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-24,20:06:19,3430
1608815234,1.6712000000000007,-3.2620000000000005,36975,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-24,20:07:14,3375
1608815300,1.6112000000000002,-3.141999999999996,37000,117,433,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-24,20:08:20,3309
1608815354,1.5612000000000013,-3.0420000000000016,37000,117,432,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-24,20:09:14,3255
1608815417,1.5012000000000008,-2.932000000000002,37000,118,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-24,20:10:17,3192
1608815476,1.4512,-2.8220000000000027,37025,117,435,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-24,20:11:16,3133
