timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607426733,2.8912000000000013,-5.902000000000001,0,118,3,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:25:33,5205
1607426780,2.8912000000000013,-5.902000000000001,0,194,1,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:26:20,5158
1607426840,2.8912000000000013,-5.902000000000001,0,283,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:27:20,5098
1607426911,2.8912000000000013,-5.902000000000001,0,219,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:28:31,5027
1607426971,2.8912000000000013,-5.902000000000001,0,38,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:29:31,4967
1607427036,2.8912000000000013,-5.902000000000001,0,219,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:30:36,4902
1607427101,2.8912000000000013,-5.902000000000001,0,194,7,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:31:41,4837
1607427165,2.8912000000000013,-5.902000000000001,0,194,18,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:32:45,4773
1607427221,2.8811999999999998,-5.912000000000006,0,194,24,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:33:41,4717
1607427284,2.8712,-5.912000000000006,0,194,26,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:34:44,4654
1607427341,2.8712,-5.912000000000006,0,194,8,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:35:41,4597
1607427399,2.8712,-5.912000000000006,0,104,15,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:36:39,4539
1607427464,2.8612,-5.902000000000001,0,104,24,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:37:44,4474
1607427518,2.8612,-5.891999999999996,0,104,17,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:38:38,4420
1607427581,2.8612,-5.891999999999996,0,194,15,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:39:41,4357
1607427642,2.8512000000000004,-5.902000000000001,0,194,26,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:40:42,4296
1607427699,2.8512000000000004,-5.902000000000001,0,194,25,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:41:39,4239
