timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606173183,-9.4788,-2.662000000000006,0,202,18,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:13:03,5724
1606173224,-9.4788,-2.662000000000006,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:13:44,5683
1606173369,-9.448799999999999,-2.652000000000001,1375,22,163,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2020-11-24,06:16:09,5538
1606173435,-9.3888,-2.641999999999996,4225,342,213,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2020-11-24,06:17:15,5472
1606173500,-9.3288,-2.662000000000006,5625,344,269,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2020-11-24,06:18:20,5407
1606173555,-9.2388,-2.6920000000000073,9575,342,335,76AA75,SIN,SGN,JSA555,3328,A320,3K555,2020-11-24,06:19:15,5352
1606173614,-9.1488,-2.7120000000000033,12750,343,348,76AA75,SIN,SGN,JSA555,3520,A320,3K555,2020-11-24,06:20:14,5293
1606173675,-9.0488,-2.7420000000000044,15550,354,362,76AA75,SIN,SGN,JSA555,3264,A320,3K555,2020-11-24,06:21:15,5232
1606173737,-8.9388,-2.7519999999999953,18025,356,377,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2020-11-24,06:22:17,5170
1606173773,-8.8788,-2.7519999999999953,19350,358,386,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2020-11-24,06:22:53,5134
1606173846,-8.7488,-2.7319999999999993,21875,8,398,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2020-11-24,06:24:06,5061
1606173899,-8.6488,-2.721999999999994,23525,8,405,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2020-11-24,06:24:59,5008
1606173967,-8.518799999999999,-2.701999999999998,25300,8,417,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2020-11-24,06:26:07,4940
1606174025,-8.4088,-2.682000000000002,26700,8,428,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2020-11-24,06:27:05,4882
1606174091,-8.2788,-2.662000000000006,28125,8,441,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2020-11-24,06:28:11,4816
1606174155,-8.1488,-2.641999999999996,29525,8,451,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-11-24,06:29:15,4752
1606174217,-8.018799999999999,-2.622,30875,8,458,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-11-24,06:30:17,4690
1606174279,-7.8888,-2.602000000000004,31975,8,467,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2020-11-24,06:31:19,4628
1606174328,-7.7787999999999995,-2.5919999999999987,33250,8,463,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2020-11-24,06:32:08,4579
1606174391,-7.6388,-2.582000000000008,34825,1,455,76AA75,SIN,SGN,JSA555,2624,A320,3K555,2020-11-24,06:33:11,4516
1606174446,-7.5287999999999995,-2.582000000000008,36725,1,436,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2020-11-24,06:34:06,4461
1606174515,-7.3888,-2.5720000000000027,37950,1,438,76AA75,SIN,SGN,JSA555,640,A320,3K555,2020-11-24,06:35:15,4392
1606174568,-7.2787999999999995,-2.5720000000000027,38000,1,443,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:36:08,4339
1606174625,-7.158799999999999,-2.5720000000000027,38000,1,448,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-11-24,06:37:05,4282
1606174672,-7.0687999999999995,-2.5720000000000027,37975,1,443,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-11-24,06:37:52,4235
1606174735,-6.9388,-2.5720000000000027,37975,1,440,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-11-24,06:38:55,4172
1606174805,-6.7988,-2.5720000000000027,37950,1,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:40:05,4102
1606174865,-6.668799999999999,-2.5619999999999976,37975,1,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:41:05,4042
1606174921,-6.5588,-2.5619999999999976,38025,1,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:42:01,3986
1606174976,-6.458799999999999,-2.5420000000000016,38025,21,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:42:56,3931
1606175036,-6.3588,-2.5019999999999953,38025,21,449,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:43:56,3871
1606175097,-6.1888,-2.582000000000008,38025,338,455,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-11-24,06:44:57,3810
1606175155,-6.0687999999999995,-2.622,38000,342,454,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-11-24,06:45:55,3752
1606175218,-5.948799999999999,-2.662000000000006,38000,343,454,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-11-24,06:46:58,3689
