timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618485297,17.6712,11.268,38100,227,370,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:14:57,11529
1618485365,17.5812,11.167999999999992,38100,226,374,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:16:05,11461
1618485424,17.5112,11.078000000000003,38100,226,373,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:17:04,11402
1618485485,17.441200000000002,10.998000000000005,38100,226,378,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:18:05,11341
1618485544,17.3712,10.908000000000001,38100,225,377,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:19:04,11282
1618485616,17.281200000000002,10.807999999999993,38100,226,381,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:20:16,11210
1618485664,17.2212,10.738,38100,226,381,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:21:04,11162
1618485723,17.1512,10.647999999999996,38100,225,380,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:22:03,11103
1618485780,17.0712,10.567999999999998,38100,225,381,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:23:00,11046
1618485845,17.0012,10.477999999999994,38100,226,382,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:24:05,10981
1618485896,16.9312,10.408000000000001,38100,225,383,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:24:56,10930
1618485954,16.8612,10.317999999999998,38100,226,383,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:25:54,10872
1618486014,16.7912,10.238,38100,226,383,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:26:54,10812
1618486087,16.7012,10.128,38100,225,383,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:28:07,10739
1618486145,16.6312,10.048000000000002,38100,227,384,78115C,PVG,SGN,CCA609,0,A333,CA609,2021-04-15,18:29:05,10681
