timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608803987,17.6212,23.188000000000002,38000,230,397,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,16:59:47,14381
1608804046,17.5512,23.098,38000,230,398,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-24,17:00:46,14322
1608804093,17.5012,23.017999999999986,38000,230,399,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:01:33,14275
1608804173,17.4112,22.88799999999999,37975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:02:53,14195
1608804234,17.3312,22.787999999999997,37975,230,399,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-24,17:03:54,14134
1608804298,17.2612,22.688000000000002,38000,230,399,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:04:58,14070
1608804355,17.191200000000002,22.598,38000,230,398,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:05:55,14013
1608804415,17.1212,22.498000000000005,37975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:06:55,13953
1608804479,17.0512,22.39800000000001,38000,230,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:07:59,13889
1608804543,16.9712,22.297999999999988,38000,230,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:09:03,13825
1608804608,16.8912,22.188000000000002,37975,230,403,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-24,17:10:08,13760
1608804672,16.8212,22.088000000000008,38000,230,405,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:11:12,13696
1608804724,16.7512,21.998000000000005,37975,230,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:12:04,13644
1608804770,16.7012,21.92800000000001,38000,230,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:12:50,13598
1608804847,16.6112,21.797999999999988,38000,230,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-24,17:14:07,13521
1608804902,16.5412,21.708000000000013,37975,230,406,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:15:02,13466
1608804964,16.4712,21.60799999999999,38000,230,407,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-24,17:16:04,13404
