timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605399495,17.6212,17.468000000000004,34000,210,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:18:15,11764
1605399555,17.5112,17.397999999999996,34000,210,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:19:15,11704
1605399615,17.4112,17.328000000000003,34000,210,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:20:15,11644
1605399627,17.3812,17.307999999999993,34000,210,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:20:27,11632
1605399731,17.1412,17.147999999999996,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:22:11,11528
1605399778,17.0612,17.087999999999994,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:22:58,11481
1605399851,16.9612,17.007999999999996,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:24:11,11408
1605399911,16.8712,16.938000000000002,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:25:11,11348
1605399971,16.7912,16.878,34000,214,441,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:26:11,11288
1605400031,16.6412,16.768,34000,213,443,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:27:11,11228
1605400080,16.5512,16.697999999999993,34000,213,445,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:28:00,11179
1605400152,16.4212,16.608000000000004,34000,213,447,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:29:12,11107
1605400199,16.3412,16.548000000000002,34000,213,447,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:29:59,11060
1605400277,16.2112,16.447999999999993,34000,213,449,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:31:17,10982
1605400341,16.0912,16.367999999999995,34000,213,450,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:32:21,10918
1605400394,16.0012,16.298000000000002,34000,213,451,71C043,ICN,SGN,KAL351,0,B77L,KE351,2020-11-15,07:33:14,10865
