timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606329193,2.8512000000000004,-5.912000000000006,0,77,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,01:33:13,4490
1606329259,2.8512000000000004,-5.912000000000006,0,258,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,01:34:19,4424
1606329309,2.8512000000000004,-5.912000000000006,0,270,4,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,01:35:09,4374
1606329443,2.8912000000000013,-5.912000000000006,1325,14,157,8007CE,BKK,SGN,IGO8504,3456,A320,6E8504,2020-11-26,01:37:23,4240
1606329503,2.9312000000000005,-5.891999999999996,3425,14,171,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-26,01:38:23,4180
1606329563,2.9512,-5.852000000000004,4700,114,258,8007CE,BKK,SGN,IGO8504,2560,A320,6E8504,2020-11-26,01:39:23,4120
1606329628,2.9512,-5.772000000000006,8250,82,273,8007CE,BKK,SGN,IGO8504,3392,A320,6E8504,2020-11-26,01:40:28,4055
1606329679,2.9612,-5.701999999999998,10550,88,297,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504,2020-11-26,01:41:19,4004
1606329749,2.911200000000001,-5.602000000000004,11850,124,369,8007CE,BKK,SGN,IGO8504,896,A320,6E8504,2020-11-26,01:42:29,3934
1606329809,2.8412000000000006,-5.5120000000000005,13775,124,391,8007CE,BKK,SGN,IGO8504,3520,A320,6E8504,2020-11-26,01:43:29,3874
1606329871,2.7812,-5.421999999999997,16325,124,386,8007CE,BKK,SGN,IGO8504,2944,A320,6E8504,2020-11-26,01:44:31,3812
1606329936,2.7112,-5.322000000000003,18575,124,391,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504,2020-11-26,01:45:36,3747
1606329995,2.661200000000001,-5.221999999999994,20875,117,381,8007CE,BKK,SGN,IGO8504,3264,A320,6E8504,2020-11-26,01:46:35,3688
1606330059,2.6112,-5.122,22600,117,387,8007CE,BKK,SGN,IGO8504,704,A320,6E8504,2020-11-26,01:47:39,3624
1606330116,2.5612000000000013,-5.0319999999999965,23325,116,411,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504,2020-11-26,01:48:36,3567
1606330176,2.5112000000000005,-4.921999999999997,24575,116,417,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-26,01:49:36,3507
1606330231,2.4612,-4.822000000000003,25375,116,431,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504,2020-11-26,01:50:31,3452
1606330292,2.411200000000001,-4.712000000000003,26500,116,437,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-11-26,01:51:32,3391
1606330344,2.3612,-4.611999999999995,27275,116,446,8007CE,BKK,SGN,IGO8504,1280,A320,6E8504,2020-11-26,01:52:24,3339
1606330403,2.3112000000000013,-4.501999999999995,28175,116,451,8007CE,BKK,SGN,IGO8504,832,A320,6E8504,2020-11-26,01:53:23,3280
1606330463,2.2512000000000008,-4.382000000000005,29075,116,458,8007CE,BKK,SGN,IGO8504,896,A320,6E8504,2020-11-26,01:54:23,3220
1606330523,2.1912000000000003,-4.2620000000000005,30450,117,450,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504,2020-11-26,01:55:23,3160
1606330587,2.1311999999999998,-4.141999999999996,31700,117,449,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-11-26,01:56:27,3096
1606330641,2.081200000000001,-4.042000000000002,32750,117,449,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-26,01:57:21,3042
1606330703,2.0212000000000003,-3.921999999999997,33000,117,446,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,01:58:23,2980
1606330764,1.9611999999999998,-3.8119999999999976,33000,117,447,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,01:59:24,2919
1606330819,1.911200000000001,-3.7120000000000033,33000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:00:19,2864
1606330875,1.8512000000000004,-3.602000000000004,32975,117,445,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-11-26,02:01:15,2808
1606330932,1.8011999999999997,-3.5019999999999953,33000,117,443,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:02:12,2751
1606330991,1.741200000000001,-3.391999999999996,33000,117,443,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:03:11,2692
1606331044,1.6912000000000003,-3.2920000000000016,33000,117,442,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-11-26,02:04:04,2639
1606331106,1.6311999999999998,-3.182000000000002,33000,117,443,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:05:06,2577
1606331166,1.571200000000001,-3.0619999999999976,33000,117,446,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-11-26,02:06:06,2517
1606331231,1.5112000000000005,-2.9420000000000073,33025,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:07:11,2452
1606331290,1.4512,-2.832000000000008,33000,117,444,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-11-26,02:08:10,2393
1606331352,1.3912000000000013,-2.721999999999994,33000,118,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:09:12,2331
1606331411,1.3312000000000008,-2.6119999999999948,32975,117,449,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-11-26,02:10:11,2272
1606331462,1.2812000000000001,-2.5120000000000005,33025,117,450,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-11-26,02:11:02,2221
1606331528,1.2211999999999996,-2.391999999999996,33025,117,449,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-11-26,02:12:08,2155
1606331583,1.161200000000001,-2.2920000000000016,33000,118,450,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:13:03,2100
1606331644,1.1012000000000004,-2.171999999999997,33000,118,450,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:14:04,2039
1606331703,1.0511999999999997,-2.0619999999999976,33000,118,453,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-11-26,02:15:03,1980
1606331768,0.9812000000000012,-1.9420000000000073,33025,118,452,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-26,02:16:08,1915
1606331820,0.9312000000000005,-1.8419999999999987,32475,118,453,8007CE,BKK,SGN,IGO8504,-1472,A320,6E8504,2020-11-26,02:17:00,1863
1606331880,0.8712,-1.7319999999999993,31050,118,442,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504,2020-11-26,02:18:00,1803
1606331943,0.8112000000000013,-1.6119999999999948,29050,118,425,8007CE,BKK,SGN,IGO8504,-2368,A320,6E8504,2020-11-26,02:19:03,1740
1606332004,0.7512000000000008,-1.5120000000000005,26850,118,416,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504,2020-11-26,02:20:04,1679
1606332062,0.7012,-1.4120000000000061,25325,118,394,8007CE,BKK,SGN,IGO8504,-1728,A320,6E8504,2020-11-26,02:21:02,1621
1606332124,0.6512000000000011,-1.3119999999999976,23325,118,383,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-11-26,02:22:04,1559
1606332187,0.6012000000000004,-1.2120000000000033,21300,118,370,8007CE,BKK,SGN,IGO8504,-2752,A320,6E8504,2020-11-26,02:23:07,1496
1606332246,0.5511999999999997,-1.1219999999999999,19400,118,363,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504,2020-11-26,02:24:06,1437
1606332311,0.5012000000000008,-1.0220000000000056,17300,118,356,8007CE,BKK,SGN,IGO8504,-1984,A320,6E8504,2020-11-26,02:25:11,1372
1606332371,0.45120000000000005,-0.9420000000000073,16250,118,350,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504,2020-11-26,02:26:11,1312
