timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592909544,10.4012,-0.8619999999999948,0,132,10,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:52:24,6758
1592909602,10.4012,-0.8619999999999948,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:53:22,6700
1592909604,10.4012,-0.8619999999999948,0,257,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:53:24,6698
1592909713,10.4012,-0.8619999999999948,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:55:13,6589
1592909733,10.4012,-0.8619999999999948,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:55:33,6569
1592909813,10.4012,-0.8619999999999948,0,76,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:56:53,6489
1592909903,10.4012,-0.8619999999999948,0,149,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:58:23,6399
1592909964,10.4012,-0.8619999999999948,0,286,18,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,17:59:24,6338
1592910012,10.4012,-0.8619999999999948,0,286,32,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:00:12,6290
1592910079,10.4012,-0.8619999999999948,0,73,18,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:01:19,6223
1592910144,10.4012,-0.8619999999999948,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:02:24,6158
1592910204,10.4012,-0.8619999999999948,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:03:24,6098
1592910269,10.391200000000001,-0.8320000000000078,1325,109,154,8881A3,HAN,SGN,BAV203,2688,A20N,QH203,2020-06-23,18:04:29,6033
1592910328,10.3812,-0.7819999999999965,2975,105,223,8881A3,HAN,SGN,BAV203,1600,A20N,QH203,2020-06-23,18:05:28,5974
1592910369,10.371200000000002,-0.7319999999999993,4250,105,275,8881A3,HAN,SGN,BAV203,2880,A20N,QH203,2020-06-23,18:06:09,5933
1592910450,10.2912,-0.6620000000000061,8125,159,289,8881A3,HAN,SGN,BAV203,2624,A20N,QH203,2020-06-23,18:07:30,5852
1592910507,10.2212,-0.632000000000005,10775,159,310,8881A3,HAN,SGN,BAV203,1088,A20N,QH203,2020-06-23,18:08:27,5795
1592910579,10.1112,-0.5919999999999987,12500,159,380,8881A3,HAN,SGN,BAV203,1856,A20N,QH203,2020-06-23,18:09:39,5723
1592910640,10.0012,-0.5520000000000067,15075,159,391,8881A3,HAN,SGN,BAV203,2432,A20N,QH203,2020-06-23,18:10:40,5662
1592910701,9.9012,-0.5019999999999953,17025,159,407,8881A3,HAN,SGN,BAV203,1984,A20N,QH203,2020-06-23,18:11:41,5601
1592910763,9.7912,-0.4620000000000033,18900,159,418,8881A3,HAN,SGN,BAV203,2240,A20N,QH203,2020-06-23,18:12:43,5539
1592910821,9.6812,-0.42199999999999704,20600,159,430,8881A3,HAN,SGN,BAV203,1792,A20N,QH203,2020-06-23,18:13:41,5481
1592910881,9.571200000000001,-0.382000000000005,23150,159,412,8881A3,HAN,SGN,BAV203,2176,A20N,QH203,2020-06-23,18:14:41,5421
1592910942,9.461200000000002,-0.33200000000000784,24750,159,420,8881A3,HAN,SGN,BAV203,1536,A20N,QH203,2020-06-23,18:15:42,5360
1592911005,9.3412,-0.2920000000000016,26325,159,429,8881A3,HAN,SGN,BAV203,1792,A20N,QH203,2020-06-23,18:16:45,5297
1592911070,9.2212,-0.24200000000000443,27650,159,440,8881A3,HAN,SGN,BAV203,1408,A20N,QH203,2020-06-23,18:17:50,5232
1592911125,9.1112,-0.20199999999999818,28750,161,444,8881A3,HAN,SGN,BAV203,1216,A20N,QH203,2020-06-23,18:18:45,5177
1592911186,8.9912,-0.15200000000000102,29675,160,452,8881A3,HAN,SGN,BAV203,448,A20N,QH203,2020-06-23,18:19:46,5116
1592911247,8.871200000000002,-0.11199999999999477,30650,160,460,8881A3,HAN,SGN,BAV203,1216,A20N,QH203,2020-06-23,18:20:47,5055
1592911303,8.761199999999999,-0.06199999999999761,32000,160,453,8881A3,HAN,SGN,BAV203,832,A20N,QH203,2020-06-23,18:21:43,4999
1592911368,8.6312,-0.012000000000000455,33175,160,454,8881A3,HAN,SGN,BAV203,1536,A20N,QH203,2020-06-23,18:22:48,4934
1592911433,8.511199999999999,-0.012000000000000455,33300,179,453,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:23:53,4869
1592911483,8.411200000000001,0.06799999999999784,35925,160,430,8881A3,HAN,SGN,BAV203,896,A20N,QH203,2020-06-23,18:24:43,4819
1592911531,8.321200000000001,0.10800000000000409,36000,159,444,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-23,18:25:31,4771
1592911593,8.211200000000002,0.09799999999999898,36000,181,444,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:26:33,4709
1592911654,8.081199999999999,0.1979999999999933,36000,159,450,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:27:34,4648
1592911712,7.9712,0.24800000000000466,36025,155,449,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-06-23,18:28:32,4590
1592911758,7.8812,0.2879999999999967,36025,156,448,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:29:18,4544
1592911833,7.751200000000001,0.2879999999999967,36025,183,448,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:30:33,4469
1592911893,7.641200000000001,0.2780000000000058,36025,183,448,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:31:33,4409
1592911949,7.781200000000002,0.25799999999999557,36000,182,447,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:32:29,4353
1592912017,7.401199999999999,0.4680000000000035,36000,184,441,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:33:37,4285
1592912081,7.281200000000002,0.5480000000000018,35975,176,441,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:34:41,4221
1592912141,7.171199999999999,0.5379999999999967,35975,185,441,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:35:41,4161
1592912197,7.0611999999999995,0.6779999999999973,36000,155,441,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-23,18:36:37,4105
1592912263,6.9312000000000005,0.7279999999999944,36000,155,441,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:37:43,4039
1592912319,6.831199999999999,0.7780000000000058,35975,155,443,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:38:39,3983
1592912375,6.7212,0.828000000000003,36025,155,444,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:39:35,3927
1592912435,6.6112,0.8880000000000052,36025,155,445,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:40:35,3867
1592912497,6.491199999999999,0.9380000000000024,36000,155,446,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:41:37,3805
1592912543,6.411200000000001,0.9779999999999944,36000,155,447,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:42:23,3759
1592912610,6.281200000000002,1.0379999999999967,36000,160,452,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:43:30,3692
1592912674,6.151199999999999,1.0679999999999978,36000,166,457,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:44:34,3628
1592912738,6.011199999999999,1.108000000000004,36000,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:45:38,3564
1592912799,5.891200000000001,1.1380000000000052,36025,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:46:39,3503
1592912862,5.761199999999999,1.1679999999999922,36000,166,457,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:47:42,3440
1592912915,5.651199999999999,1.1979999999999933,36000,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:48:35,3387
1592912974,5.531200000000002,1.2180000000000035,36000,166,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:49:34,3328
1592913034,5.401199999999999,1.2480000000000047,36000,167,458,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:50:34,3268
1592913095,5.281200000000002,1.2879999999999967,36000,166,457,8881A3,HAN,SGN,BAV203,-64,A20N,QH203,2020-06-23,18:51:35,3207
1592913155,5.151200000000001,1.3179999999999978,35975,166,460,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:52:35,3147
1592913212,5.0312,1.3379999999999939,36000,166,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:53:32,3090
1592913276,4.901200000000001,1.3780000000000001,36025,166,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:54:36,3026
1592913333,4.7812,1.3979999999999961,36025,167,461,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-06-23,18:55:33,2969
