timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594726636,2.8712,-5.912000000000006,225,194,133,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-07-14,18:37:16,4297
1594726702,2.821200000000001,-5.921999999999997,2075,195,180,3C458E,BKK,SGN,BOX690,1920,B77L,3S690,2020-07-14,18:38:22,4231
1594726760,2.7712000000000003,-5.932000000000002,3900,159,221,3C458E,BKK,SGN,BOX690,960,B77L,3S690,2020-07-14,18:39:20,4173
1594726820,2.7211999999999996,-5.882000000000005,5550,134,287,3C458E,BKK,SGN,BOX690,2944,B77L,3S690,2020-07-14,18:40:20,4113
1594726882,2.6912000000000003,-5.802000000000007,8500,86,296,3C458E,BKK,SGN,BOX690,2496,B77L,3S690,2020-07-14,18:41:22,4051
1594726943,2.7012,-5.712000000000003,10975,86,321,3C458E,BKK,SGN,BOX690,1344,B77L,3S690,2020-07-14,18:42:23,3990
1594727007,2.7112,-5.602000000000004,12825,88,396,3C458E,BKK,SGN,BOX690,2752,B77L,3S690,2020-07-14,18:43:27,3926
1594727066,2.7012,-5.492000000000004,15400,92,416,3C458E,BKK,SGN,BOX690,1344,B77L,3S690,2020-07-14,18:44:26,3867
1594727126,2.6712000000000007,-5.372,17525,115,422,3C458E,BKK,SGN,BOX690,2688,B77L,3S690,2020-07-14,18:45:26,3807
1594727187,2.6212,-5.2620000000000005,20325,119,440,3C458E,BKK,SGN,BOX690,2624,B77L,3S690,2020-07-14,18:46:27,3746
1594727243,2.5612000000000013,-5.162000000000006,22700,118,456,3C458E,BKK,SGN,BOX690,2368,B77L,3S690,2020-07-14,18:47:23,3690
1594727303,2.5012000000000008,-5.042000000000002,25000,118,471,3C458E,BKK,SGN,BOX690,2368,B77L,3S690,2020-07-14,18:48:23,3630
1594727356,2.4412000000000003,-4.942000000000007,27125,118,476,3C458E,BKK,SGN,BOX690,2432,B77L,3S690,2020-07-14,18:49:16,3577
1594727420,2.3811999999999998,-4.811999999999998,29700,118,478,3C458E,BKK,SGN,BOX690,3072,B77L,3S690,2020-07-14,18:50:20,3513
1594727483,2.3112000000000013,-4.692000000000007,31650,129,490,3C458E,BKK,SGN,BOX690,1088,B77L,3S690,2020-07-14,18:51:23,3450
1594727541,2.1912000000000003,-4.622,32625,162,506,3C458E,BKK,SGN,BOX690,1024,B77L,3S690,2020-07-14,18:52:21,3392
1594727598,2.071200000000001,-4.561999999999998,33000,138,497,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-07-14,18:53:18,3335
1594727658,1.991200000000001,-4.451999999999998,33000,121,496,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-07-14,18:54:18,3275
1594727716,1.9212000000000007,-4.332000000000008,33000,120,496,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-07-14,18:55:16,3217
1594727771,1.8512000000000004,-4.221999999999994,33000,127,495,3C458E,BKK,SGN,BOX690,0,B77L,3S690,2020-07-14,18:56:11,3162
