timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602176681,-8.008799999999999,-4.962000000000003,2975,340,165,4BB14C,KUL,SGN,THY6470,2560,B77L,TK6470,2020-10-09,00:04:41,5252
1602176727,-7.9688,-4.971999999999994,4175,359,228,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470,2020-10-09,00:05:27,5206
1602176805,-7.8788,-4.921999999999997,7350,31,298,4BB14C,KUL,SGN,THY6470,3008,B77L,TK6470,2020-10-09,00:06:45,5128
1602176867,-7.7988,-4.882000000000005,10275,29,314,4BB14C,KUL,SGN,THY6470,2688,B77L,TK6470,2020-10-09,00:07:47,5066
1602176929,-7.7188,-4.832000000000008,12575,30,370,4BB14C,KUL,SGN,THY6470,5184,B77L,TK6470,2020-10-09,00:08:49,5004
1602176985,-7.6288,-4.7819999999999965,16175,30,379,4BB14C,KUL,SGN,THY6470,3200,B77L,TK6470,2020-10-09,00:09:45,4948
1602177043,-7.5388,-4.731999999999999,19125,30,402,4BB14C,KUL,SGN,THY6470,3136,B77L,TK6470,2020-10-09,00:10:43,4890
1602177097,-7.448799999999999,-4.682000000000002,21800,30,412,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470,2020-10-09,00:11:37,4836
1602177157,-7.348799999999999,-4.622,24350,18,429,4BB14C,KUL,SGN,THY6470,2432,B77L,TK6470,2020-10-09,00:12:37,4776
1602177217,-7.2288,-4.602000000000004,26775,7,445,4BB14C,KUL,SGN,THY6470,2240,B77L,TK6470,2020-10-09,00:13:37,4716
1602177274,-7.1088,-4.591999999999999,28700,7,463,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470,2020-10-09,00:14:34,4659
1602177337,-6.9688,-4.572000000000003,30800,7,479,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470,2020-10-09,00:15:37,4596
1602177388,-6.8588,-4.552000000000007,32425,7,489,4BB14C,KUL,SGN,THY6470,1728,B77L,TK6470,2020-10-09,00:16:28,4545
1602177451,-6.7188,-4.542000000000002,34125,7,489,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470,2020-10-09,00:17:31,4482
1602177517,-6.5687999999999995,-4.522000000000006,35000,356,487,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-09,00:18:37,4416
1602177572,-6.4388,-4.5319999999999965,35000,356,493,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470,2020-10-09,00:19:32,4361
1602177624,-6.3187999999999995,-4.542000000000002,35000,358,488,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:20:24,4309
1602177695,-6.1788,-4.492000000000004,35000,32,470,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:21:35,4238
1602177757,-6.0588,-4.421999999999997,35000,33,470,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:22:37,4176
1602177810,-5.9688,-4.361999999999995,35000,32,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:23:30,4123
1602177870,-5.878799999999999,-4.302000000000007,35000,32,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:24:30,4063
1602177931,-5.7387999999999995,-4.212000000000003,35000,32,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:25:31,4002
1602177984,-5.6388,-4.152000000000001,35000,31,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:26:24,3949
1602178046,-5.538799999999999,-4.091999999999999,35000,31,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:27:26,3887
1602178107,-5.408799999999999,-4.0120000000000005,35000,31,470,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:28:27,3826
1602178167,-5.2988,-3.9420000000000073,35000,31,467,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:29:27,3766
1602178225,-5.198799999999999,-3.882000000000005,36175,31,468,4BB14C,KUL,SGN,THY6470,1280,B77L,TK6470,2020-10-09,00:30:25,3708
1602178283,-5.088799999999999,-3.8119999999999976,37025,31,458,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-09,00:31:23,3650
1602178345,-4.9788,-3.7420000000000044,37000,31,462,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470,2020-10-09,00:32:25,3588
1602178403,-4.868799999999999,-3.682000000000002,37000,19,471,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-09,00:33:23,3530
1602178461,-4.7387999999999995,-3.652000000000001,37000,14,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:34:21,3472
1602178524,-4.6088,-3.6119999999999948,37000,15,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:35:24,3409
1602178585,-4.4788,-3.5720000000000027,37000,14,473,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470,2020-10-09,00:36:25,3348
1602178646,-4.3588,-3.5420000000000016,37000,14,472,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-09,00:37:26,3287
1602178706,-4.248799999999999,-3.5220000000000056,37000,14,472,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-09,00:38:26,3227
1602178766,-4.1488,-3.4920000000000044,37000,14,472,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-09,00:39:26,3167
1602178826,-4.038799999999999,-3.4620000000000033,37000,14,472,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-09,00:40:26,3107
1602178869,-3.8888,-3.412000000000006,37000,23,456,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:41:09,3064
1602178934,-3.7887999999999993,-3.332000000000008,37000,53,439,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:42:14,2999
1602178994,-3.7188,-3.2420000000000044,37000,53,440,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:43:14,2939
1602179066,-3.6487999999999996,-3.141999999999996,37000,53,440,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:44:26,2867
1602179126,-3.5787999999999993,-3.0619999999999976,37000,53,440,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:45:26,2807
1602179186,-3.5187999999999997,-2.971999999999994,37000,53,440,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:46:26,2747
1602179246,-3.458799999999999,-2.891999999999996,37000,53,440,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:47:26,2687
1602179294,-3.3987999999999996,-2.8119999999999976,37000,53,440,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:48:14,2639
1602179354,-3.3287999999999993,-2.7120000000000033,37000,53,440,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:49:14,2579
1602179428,-3.1087999999999996,-2.5520000000000067,37000,48,451,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:50:28,2505
1602179490,-3.0387999999999993,-2.4620000000000033,37000,48,451,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:51:30,2443
1602179548,-2.9487999999999994,-2.372,37000,42,455,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:52:28,2385
1602179604,-2.8487999999999998,-2.2920000000000016,37000,39,459,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:53:24,2329
1602179665,-2.7487999999999992,-2.2120000000000033,37000,38,458,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:54:25,2268
1602179721,-2.6587999999999994,-2.132000000000005,37000,38,453,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:55:21,2212
1602179783,-2.5587999999999997,-2.0520000000000067,37000,38,451,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:56:23,2150
1602179835,-2.4688,-1.9819999999999993,37000,38,452,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:57:15,2098
1602179898,-2.3688000000000002,-1.902000000000001,37025,38,448,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-09,00:58:18,2035
